mjd,mag,emag,flt,class,ra,dec
56730.33338,8.061,0.04,W1,D,85.474334,-1.921488
56730.46505,8.083,0.045,W1,D,85.474295,-1.921489
56730.20171,8.091000000000001,0.043,W1,D,85.474406,-1.921357
56730.860179999996,8.116,0.040999999999999995,W1,D,85.47436400000001,-1.9214369999999998
56730.72837999999,8.145,0.045,W1,D,85.47420600000001,-1.9214310000000001
56730.53088,8.161,0.043,W1,D,85.474192,-1.921387
56730.39922000001,8.171,0.044000000000000004,W1,D,85.47419000000001,-1.921398
56730.004089999995,8.174,0.044000000000000004,W1,D,85.47436,-1.921371
56730.26755,8.175,0.045,W1,D,85.474414,-1.9214040000000001
56724.73612,8.181000000000001,0.044000000000000004,W1,D,85.474246,-1.9215220000000002
56921.58872000001,8.052,0.044000000000000004,W1,D,85.474285,-1.9214639999999998
56921.8518,8.103,0.044000000000000004,W1,D,85.474327,-1.9213770000000001
56922.049170000006,8.104,0.044000000000000004,W1,D,85.474278,-1.92145
56921.45718,8.113999999999999,0.04,W1,D,85.474358,-1.921434
56921.786089999994,8.13,0.042,W1,D,85.474289,-1.921507
56922.18071,8.13,0.044000000000000004,W1,D,85.474194,-1.921498
56921.325639999995,8.138,0.044000000000000004,W1,D,85.474226,-1.921459
57089.20364,7.955,0.042,W1,D,85.474365,-1.9214200000000001
57089.59763,7.9639999999999995,0.039,W1,D,85.474306,-1.9214209999999998
57089.40063,8.011000000000001,0.042,W1,D,85.474311,-1.921399
57089.53192,8.02,0.042,W1,D,85.474307,-1.921456
57089.07223,8.049,0.044000000000000004,W1,D,85.474352,-1.9213060000000002
57089.79462000001,8.111,0.044000000000000004,W1,D,85.474349,-1.9213930000000001
57089.46634,8.12,0.045,W1,D,85.474384,-1.921344
57089.926029999995,8.125,0.044000000000000004,W1,D,85.474311,-1.9213810000000002
57283.878520000006,8.031,0.043,W1,D,85.47424699999999,-1.921375
57283.28806,8.033,0.042,W1,D,85.474307,-1.921472
57283.68166,8.036,0.043,W1,D,85.474194,-1.9212040000000001
57284.272,8.08,0.044000000000000004,W1,D,85.474361,-1.9213919999999998
57283.5505,8.09,0.042,W1,D,85.474441,-1.9213189999999998
57283.61607999999,8.11,0.043,W1,D,85.474147,-1.9214
57284.14084,8.122,0.047,W1,D,85.47429699999999,-1.921458
57283.81282000001,8.128,0.045,W1,D,85.474182,-1.921371
57448.486979999994,7.9879999999999995,0.042,W1,D,85.474368,-1.92146
