mjd,mag,emag,flt,class,ra,dec
56731.584989999996,13.597000000000001,0.040999999999999995,W1,D,86.935237,0.8465360000000001
56732.17762,13.599,0.042,W1,D,86.93518900000001,0.846447
56731.78249,13.618,0.039,W1,D,86.935226,0.846456
56731.45332000001,13.63,0.065,W1,D,86.935204,0.846484
56732.04595,13.633,0.042,W1,D,86.93524599999999,0.8465219999999999
56731.91415,13.636,0.048,W1,D,86.935202,0.8464889999999999
56731.848320000005,13.672,0.042,W1,D,86.93529000000001,0.846447
56732.04582000001,13.693,0.049,W1,D,86.93526899999999,0.846468
56732.44095,13.700999999999999,0.042,W1,D,86.935198,0.8465540000000001
56923.03515,13.663,0.040999999999999995,W1,D,86.93524599999999,0.8465299999999999
56923.232529999994,13.681,0.044000000000000004,W1,D,86.935243,0.8465280000000001
56923.42977,13.693,0.044000000000000004,W1,D,86.935216,0.846441
56923.36407,13.698,0.045,W1,D,86.935303,0.8465450000000001
56923.758689999995,13.704,0.045,W1,D,86.935276,0.846582
56923.62715,13.709000000000001,0.043,W1,D,86.93530200000001,0.8464729999999999
56923.29822999999,13.75,0.044000000000000004,W1,D,86.935234,0.846456
57090.9115,13.615,0.042,W1,D,86.935273,0.8464450000000001
57091.37119,13.655999999999999,0.040999999999999995,W1,D,86.93526899999999,0.846565
57090.84592000001,13.665,0.046,W1,D,86.935243,0.8464719999999999
57091.042910000004,13.677,0.043,W1,D,86.935249,0.846532
57090.977210000005,13.682,0.042,W1,D,86.93521,0.846515
57091.5026,13.687000000000001,0.040999999999999995,W1,D,86.935213,0.846425
57090.51752,13.692,0.045,W1,D,86.9352,0.846567
57090.648929999996,13.706,0.046,W1,D,86.935227,0.84654
57285.58345,13.683,0.047,W1,D,86.935273,0.8464719999999999
57284.730670000004,13.686,0.043,W1,D,86.93529699999999,0.8464799999999999
57285.84577000001,13.690999999999999,0.049,W1,D,86.93526,0.8465010000000001
57285.32101,13.710999999999999,0.043,W1,D,86.935247,0.8464940000000001
57285.71461,13.720999999999998,0.046,W1,D,86.935215,0.846511
57285.386589999995,13.728,0.047,W1,D,86.935233,0.846517
57285.452170000004,13.728,0.047,W1,D,86.935284,0.8464510000000001
57284.99312000001,13.734000000000002,0.046,W1,D,86.935233,0.84654
57285.25543,13.735999999999999,0.055999999999999994,W1,D,86.935273,0.8465090000000001
57449.92947,13.613,0.042,W1,D,86.935175,0.846561
