mjd,mag,emag,flt,class
56730.93833999999,14.51072727272727,0.11321299315088278,W1,FP
56922.94031222222,14.502222222222223,0.0955878498400137,W1,FP
57090.5502725,14.502749999999999,0.09183383431502797,W1,FP
57284.81426363636,14.451727272727275,0.10979409729877512,W1,FP
57449.650805,14.503875,0.11024907879433735,W1,FP
57649.48825272727,14.524818181818182,0.11819839044645325,W1,FP
57814.303645454536,14.55227272727273,0.12223274101159076,W1,FP
58016.042074,14.568899999999996,0.1053816872136708,W1,FP
58171.24777111111,14.539,0.09670918605110201,W1,FP
58380.20878555556,14.475000000000001,0.10366398710363299,W1,FP
58537.811630000004,14.531428571428572,0.099638427960956,W1,FP
58744.699740000004,14.520833333333334,0.11574196036394448,W1,FP
58902.04023777779,14.479888888888887,0.10259521323033449,W1,FP
59111.502806000004,14.5059,0.11000972684267524,W1,FP
56730.86053636363,13.25790909090909,0.11596629604407407,W2,FP
56922.867221111104,13.369999999999997,0.11323476105468265,W2,FP
57090.525633749996,13.315,0.09586481367008451,W2,FP
57284.83217272728,13.385818181818182,0.11799268082077284,W2,FP
57449.70817125,13.403875,0.11441700048506759,W2,FP
57649.023722727274,13.351363636363637,0.12637772975691722,W2,FP
57814.24410909091,13.396454545454544,0.14178434911122073,W2,FP
58015.996245,13.379,0.11489651865918318,W2,FP
58170.90603666667,13.353777777777776,0.1089313409310516,W2,FP
58380.15063333333,13.353777777777776,0.1295736598747345,W2,FP
58537.85834428571,13.419571428571428,0.11867783521546324,W2,FP
58744.77060333333,13.305166666666667,0.14562022524361093,W2,FP
58902.13472222224,13.333444444444446,0.12059354240230197,W2,FP
59111.47663799999,13.496500000000001,0.16431475892323244,W2,FP
