mjd,mag,emag,flt,class,ra,dec
56697.68358,13.244000000000002,0.033,W1,D,339.76951299999996,75.18366800000001
56697.81525,13.245999999999999,0.031,W1,D,339.769364,75.1837
56697.024860000005,13.245999999999999,0.036000000000000004,W1,D,339.769515,75.18369200000001
56697.94704,13.25,0.036000000000000004,W1,D,339.769459,75.183676
56696.827229999995,13.267999999999999,0.037000000000000005,W1,D,339.76946200000003,75.183677
56694.45582,13.267999999999999,0.038,W1,D,339.769464,75.183649
56694.52165,13.272,0.037000000000000005,W1,D,339.769429,75.183688
56694.32402000001,13.272,0.035,W1,D,339.769319,75.18364
56693.9946,13.274000000000001,0.037000000000000005,W1,D,339.769356,75.183705
56698.14454,13.274000000000001,0.039,W1,D,339.769409,75.18362900000001
56693.7971,13.276,0.036000000000000004,W1,D,339.769571,75.183696
56697.88107999999,13.28,0.032,W1,D,339.769625,75.18366999999999
56697.28832000001,13.288,0.036000000000000004,W1,D,339.769542,75.183656
56696.9589,13.290999999999999,0.036000000000000004,W1,D,339.769493,75.183728
56698.34217,13.290999999999999,0.035,W1,D,339.76930600000003,75.183643
56696.695439999996,13.295,0.034,W1,D,339.769291,75.183676
56694.71928,13.299000000000001,0.036000000000000004,W1,D,339.769741,75.183684
56693.53351,13.300999999999998,0.04,W1,D,339.76927,75.183634
56694.785110000004,13.302,0.04,W1,D,339.769463,75.183702
56694.38985,13.309000000000001,0.035,W1,D,339.769277,75.183748
56693.79697,13.31,0.040999999999999995,W1,D,339.76934,75.18369799999999
56697.35416,13.317,0.032,W1,D,339.76941400000004,75.183696
56698.07871,13.325999999999999,0.035,W1,D,339.76953199999997,75.183678
56693.6653,13.335,0.035,W1,D,339.76954,75.183673
56697.22236,13.345,0.039,W1,D,339.769565,75.183716
56697.15652999999,13.354000000000001,0.035,W1,D,339.769454,75.183693
56694.25819,13.355,0.038,W1,D,339.769747,75.183695
56697.68345,13.377,0.047,W1,D,339.769239,75.183647
56888.48657000001,13.212,0.037000000000000005,W1,D,339.769452,75.183617
56885.723829999995,13.213,0.042,W1,D,339.76919300000003,75.18369799999999
56885.06601,13.214,0.034,W1,D,339.769381,75.183646
56887.96027,13.216,0.036000000000000004,W1,D,339.769636,75.183649
56885.460629999994,13.237,0.037000000000000005,W1,D,339.769343,75.183715
56888.420739999994,13.24,0.036000000000000004,W1,D,339.769399,75.183652
56885.26338,13.244000000000002,0.037000000000000005,W1,D,339.769359,75.18370300000001
56888.02612,13.245,0.036000000000000004,W1,D,339.769471,75.183746
56886.84199,13.245,0.034,W1,D,339.76940099999996,75.183701
56884.07927,13.245999999999999,0.035,W1,D,339.769594,75.18373100000001
56886.97366,13.247,0.034,W1,D,339.769415,75.18372099999999
56888.88132000001,13.257,0.037000000000000005,W1,D,339.769229,75.183716
56883.94772999999,13.257,0.035,W1,D,339.769415,75.183696
56885.394920000006,13.262,0.035,W1,D,339.769546,75.18373000000001
56888.22349,13.267000000000001,0.039,W1,D,339.769505,75.183739
56885.52646,13.269,0.036000000000000004,W1,D,339.76941899999997,75.183707
56884.40818,13.276,0.04,W1,D,339.769608,75.183786
56887.30257000001,13.276,0.036000000000000004,W1,D,339.769431,75.183701
56887.763020000006,13.277999999999999,0.034,W1,D,339.769515,75.183735
56887.56565,13.28,0.034,W1,D,339.76916600000004,75.183735
56888.2892,13.284,0.036000000000000004,W1,D,339.769539,75.18363199999999
56885.855370000005,13.284,0.036000000000000004,W1,D,339.769362,75.183677
56884.53972000001,13.288,0.042,W1,D,339.76923999999997,75.18370300000001
56884.80293,13.290999999999999,0.035,W1,D,339.769328,75.183669
56884.27664,13.300999999999998,0.035,W1,D,339.769211,75.183683
56887.9604,13.302,0.046,W1,D,339.769405,75.183753
56888.74965,13.302,0.038,W1,D,339.76933399999996,75.183685
56885.13171,13.305,0.038,W1,D,339.769264,75.183689
56888.157660000004,13.306,0.036000000000000004,W1,D,339.769161,75.18368199999999
56885.59217,13.309000000000001,0.044000000000000004,W1,D,339.769336,75.183702
56885.32909,13.309000000000001,0.042,W1,D,339.769434,75.18366800000001
56884.8028,13.311,0.036000000000000004,W1,D,339.769367,75.183654
56888.5524,13.314,0.039,W1,D,339.769338,75.183727
56887.89456,13.315999999999999,0.036000000000000004,W1,D,339.76928599999997,75.183762
56884.474010000005,13.317,0.039,W1,D,339.76937999999996,75.18369200000001
56888.09195,13.317,0.035,W1,D,339.76916600000004,75.183684
56886.84212,13.322000000000001,0.038,W1,D,339.769502,75.183696
56887.23674,13.322000000000001,0.038,W1,D,339.769335,75.18369
56887.368279999995,13.328,0.034,W1,D,339.769267,75.18372600000001
56884.93447000001,13.329,0.036000000000000004,W1,D,339.769411,75.183719
56887.69719,13.33,0.036000000000000004,W1,D,339.769402,75.183716
57056.7742,13.267999999999999,0.035,W1,D,339.769482,75.18366999999999
57055.98585,13.277999999999999,0.034,W1,D,339.769461,75.183711
57057.36543,13.283,0.033,W1,D,339.769388,75.18369100000001
57057.43101,13.288,0.035,W1,D,339.76955499999997,75.183717
57057.23402,13.29,0.033,W1,D,339.769424,75.183663
57057.10261,13.29,0.032,W1,D,339.76937799999996,75.183688
57056.64279,13.292,0.038,W1,D,339.769544,75.18373100000001
57056.7085,13.293,0.035,W1,D,339.769703,75.183722
57056.24868,13.294,0.043,W1,D,339.769515,75.183699
57057.29973,13.302,0.034,W1,D,339.7694,75.18368000000001
57056.511379999996,13.308,0.038,W1,D,339.769269,75.183724
57056.9712,13.312999999999999,0.033,W1,D,339.76952400000005,75.18366800000001
57056.44567000001,13.317,0.034,W1,D,339.769458,75.183701
57057.0369,13.318,0.036000000000000004,W1,D,339.769452,75.183705
57056.11727,13.33,0.037000000000000005,W1,D,339.769407,75.18368199999999
57056.839779999995,13.345999999999998,0.040999999999999995,W1,D,339.769223,75.183681
57057.62813,13.347999999999999,0.034,W1,D,339.769456,75.183651
57057.75955,13.375,0.034,W1,D,339.76950899999997,75.18366999999999
57056.577079999995,13.376,0.034,W1,D,339.769611,75.183701
57250.407179999995,13.258,0.039,W1,D,339.76923,75.18369399999999
57250.66962000001,13.263,0.034,W1,D,339.76954700000005,75.183717
57250.079289999994,13.264000000000001,0.036000000000000004,W1,D,339.769358,75.183718
57248.898479999996,13.273,0.034,W1,D,339.76939,75.183747
57249.22637999999,13.28,0.035,W1,D,339.769183,75.183705
57249.5544,13.282,0.036000000000000004,W1,D,339.769331,75.18369
57250.53847000001,13.284,0.033,W1,D,339.76939500000003,75.18372
57250.210439999995,13.284,0.033,W1,D,339.76946499999997,75.18366999999999
57249.1608,13.29,0.032,W1,D,339.769427,75.183677
57249.35766,13.290999999999999,0.036000000000000004,W1,D,339.769163,75.183677
57249.42324,13.290999999999999,0.033,W1,D,339.769474,75.18370999999999
57249.488820000006,13.302,0.035,W1,D,339.769504,75.183718
57250.80078,13.324000000000002,0.038,W1,D,339.769254,75.183662
57249.751260000005,13.328,0.036000000000000004,W1,D,339.769427,75.183764
57250.276020000005,13.334000000000001,0.046,W1,D,339.76948799999997,75.18369399999999
57248.7672,13.335999999999999,0.034,W1,D,339.76931,75.18370300000001
57249.619979999996,13.335999999999999,0.037000000000000005,W1,D,339.769617,75.183723
57250.144870000004,13.349,0.036000000000000004,W1,D,339.769615,75.183759
57249.88242,13.35,0.034,W1,D,339.769542,75.183743
57249.09522,13.387,0.034,W1,D,339.769356,75.183719
57250.01357999999,13.398,0.038,W1,D,339.769456,75.183689
57417.95748,13.25,0.033,W1,D,339.76948799999997,75.183708
57417.17079,13.259,0.042,W1,D,339.76942599999995,75.183678
57416.58082999999,13.263,0.035,W1,D,339.76934900000003,75.18372099999999
57416.44967,13.264000000000001,0.038,W1,D,339.76944199999997,75.18365
57416.64627999999,13.269,0.039,W1,D,339.769404,75.18369
57417.3674,13.275,0.035,W1,D,339.769475,75.183661
57417.236370000006,13.279000000000002,0.035,W1,D,339.769561,75.183701
57416.71186,13.302999999999999,0.038,W1,D,339.769619,75.183648
57416.318510000005,13.306,0.036000000000000004,W1,D,339.769617,75.183712
57416.05632,13.312999999999999,0.033,W1,D,339.76964100000004,75.183709
57417.36752000001,13.325,0.042,W1,D,339.76951,75.183603
57417.56413,13.331,0.042,W1,D,339.769138,75.183725
57416.97418,13.333,0.033,W1,D,339.769371,75.183683
57417.695289999996,13.335,0.036000000000000004,W1,D,339.769425,75.183683
57417.30195,13.354000000000001,0.037000000000000005,W1,D,339.769404,75.183704
57416.9086,13.375,0.040999999999999995,W1,D,339.769436,75.183712
57614.35177000001,13.277000000000001,0.04,W1,D,339.769333,75.183683
57613.762189999994,13.28,0.037000000000000005,W1,D,339.76931099999996,75.183709
57613.43468,13.280999999999999,0.035,W1,D,339.769453,75.18370999999999
