mjd,mag,emag,flt,class
56717.9209,9.041777777777778,0.029822727268450696,W1,D
56896.770661999995,9.275300000000001,0.023607202290826267,W1,D
57079.69241666668,9.197777777777778,0.02333227510827842,W1,D
57256.44195357144,9.139,0.02758918747093019,W1,D
57444.3982909091,9.259636363636362,0.02452996144033781,W1,D
57617.33344625,9.2775,0.026024027359346117,W1,D
57811.06953000001,9.085375,0.022206417991202605,W1,D
57977.918748,9.176100000000002,0.01725977983637114,W1,D
58175.322755,9.221375,0.01901972660160999,W1,D
58338.32553499999,9.42875,0.02207625672778608,W1,D
58540.804409375,9.327,0.021207402157030035,W1,D
58703.6934125,9.423625,0.02473081642910319,W1,D
58906.527989,9.3672,0.023126824252369924,W1,D
59069.65765,9.270125,0.018464069838472656,W1,D
56717.781861111114,8.580666666666668,0.042649012551346704,W2,D
56896.731174,8.8727,0.04259401366389416,W2,D
57079.655926666666,8.745444444444445,0.041793584480201165,W2,D
57256.44195428571,8.705142857142857,0.05025140875271719,W2,D
57443.98120090908,8.831999999999997,0.04236666005596288,W2,D
57617.48903625001,8.85975,0.041011621828452464,W2,D
57811.08590875,8.626375000000001,0.04408372715640102,W2,D
57977.905646,8.743599999999999,0.04096644968751868,W2,D
58175.216395,8.809,0.04186585721085861,W2,D
58338.28185833332,9.02625,0.022118996360594497,W2,D
58541.11111749999,8.9259375,0.04258809802926177,W2,D
58703.677058125,9.036437500000002,0.03726132378217402,W2,D
58906.469107,8.931900000000002,0.041086494131283666,W2,D
59069.6739975,8.820375,0.04245935556505777,W2,D
