mjd,mag,emag,flt,class,ra,dec
57281.8457,10.887,0.07400000000000001,W1,D,83.872271,-5.304837
57446.7166,11.119000000000002,0.1,W1,D,83.871976,-5.305096
57646.20782,11.503,0.11800000000000001,W1,D,83.87114,-5.305463
57818.42827999999,10.661,0.08900000000000001,W1,D,83.87119399999999,-5.304453
58377.60731,10.794,0.055,W1,D,83.871645,-5.305748
59109.18885,11.298,0.204,W1,D,83.871841,-5.304597
57281.8457,11.853,0.48200000000000004,W2,D,83.872271,-5.304837
57446.7166,11.375,0.34,W2,D,83.871976,-5.305096
57654.26554,11.395999999999999,0.315,W2,D,83.87204,-5.304892
57818.42827999999,11.582,0.34600000000000003,W2,D,83.87119399999999,-5.304453
58377.60731,11.694,0.439,W2,D,83.871645,-5.305748
59108.7312,11.52,0.10300000000000001,W2,D,83.87180699999999,-5.304524
