mjd,mag,emag,flt,class
56717.656500000005,10.667000000000002,0.019909561145339216,W1,D
56896.63255100001,10.666800000000002,0.022814907407219413,W1,D
57079.596201818196,10.690727272727273,0.021395527454150996,W1,D
57256.70720333333,10.743866666666666,0.023703445600446377,W1,D
57444.25624333334,10.74425,0.02518528560709843,W1,D
57617.25647099999,10.749999999999998,0.027684652788142118,W1,D
57810.87305888889,10.729222222222223,0.02244581953983442,W1,D
57977.597973,10.7348,0.020687435800504396,W1,D
58174.99549375,10.687374999999998,0.0211434830385154,W1,D
58338.10741222222,10.741333333333335,0.02184795947756555,W1,D
58540.739512,10.748600000000001,0.021403530342238096,W1,D
58703.88416133333,10.729000000000001,0.02067752402972849,W1,D
58906.33172888888,10.745777777777777,0.021636731457134333,W1,D
59069.33706777777,10.747555555555556,0.02162731469093502,W1,D
56717.598880000005,10.197624999999999,0.020959410177769863,W2,D
56896.53389,10.184099999999999,0.02057425575810716,W2,D
57079.42304636364,10.19690909090909,0.02274635562491012,W2,D
57256.98270466667,10.311399999999999,0.020943840250642748,W2,D
57444.2671625,10.299000000000001,0.032815562026439475,W2,D
57617.30232500001,10.319100000000002,0.023167434040048625,W2,D
57810.88033111111,10.268222222222223,0.023567868899084653,W2,D
57977.66998299999,10.266200000000001,0.022044727260730528,W2,D
58175.08549,10.204375,0.020586327380084143,W2,D
58338.02010111111,10.290888888888889,0.02535281901680285,W2,D
58540.809293333354,10.321466666666668,0.023073505729876993,W2,D
58703.82316666666,10.297400000000001,0.024355697485393256,W2,D
58906.36807777778,10.303888888888888,0.023943606584979658,W2,D
59069.38065888889,10.336777777777776,0.025270389640695792,W2,D
