mjd,mag,emag,flt,class
56711.33153875,9.12325,0.01641883445924231,W1,III
56902.25369375,9.118875000000001,0.018418740456393794,W1,III
57070.511184999996,9.1082,0.019392008663364387,W1,III
57264.89365444445,9.123666666666667,0.015823486216677524,W1,III
57429.60774,9.101222222222223,0.026433471112620132,W1,III
57631.186338,9.121199999999998,0.0221395573578154,W1,III
57796.62045100001,9.1251,0.019552493447128488,W1,III
57995.32401777778,9.120444444444443,0.017490385365877853,W1,III
58153.80343625,9.123625,0.016255768207008966,W1,III
58360.17447100001,9.1164,0.01948974089104321,W1,III
58518.058515000004,9.108500000000001,0.019589538024159633,W1,III
58726.69732375,9.131250000000001,0.017079318633950263,W1,III
58883.99789266666,9.115733333333333,0.01852481818774182,W1,III
59090.87989375,9.126375,0.01960229578391269,W1,III
56711.47149875,8.8965,0.04137802103774419,W2,III
56902.327692499995,8.898875,0.04103866317267166,W2,III
57071.397878,8.893899999999999,0.04047888338380885,W2,III
57264.842634444445,8.898888888888889,0.04125515306384137,W2,III
57429.56403444443,8.892777777777777,0.041646217204055945,W2,III
57631.20599799999,8.8948,0.04110620391133184,W2,III
57796.67940799999,8.895399999999999,0.04068021632194204,W2,III
57995.34584888889,8.904222222222224,0.041164379903497965,W2,III
58153.8443425,8.899625,0.041267988501985355,W2,III
58360.069749,8.902999999999999,0.04063791333225658,W2,III
58518.00130875,8.901374999999998,0.04204907846790466,W2,III
58726.697323750006,8.906875,0.04052622607645563,W2,III
58884.17664066667,8.899666666666667,0.0414273661565234,W2,III
59090.87171125001,8.909500000000001,0.04223612937995148,W2,III
