mjd,mag,emag,flt,class,ra,dec
56724.60394,9.519,0.015,W1,D,83.93145600000001,-5.094829
56728.423189999994,9.618,0.016,W1,D,83.93147900000001,-5.0948139999999995
56728.752360000006,9.626,0.015,W1,D,83.93146999999999,-5.094834
56728.48902000001,9.629,0.017,W1,D,83.931476,-5.0948459999999995
56729.14747999999,9.637,0.013999999999999999,W1,D,83.93146800000001,-5.094834
56728.884020000005,9.64,0.018000000000000002,W1,D,83.931472,-5.094835
56920.07657999999,9.451,0.015,W1,D,83.93147900000001,-5.094829
56919.879329999996,9.451,0.017,W1,D,83.931466,-5.094817
56920.339660000005,9.459,0.015,W1,D,83.931496,-5.094807
56920.20812,9.466000000000001,0.015,W1,D,83.93146800000001,-5.0948199999999995
56920.4712,9.474,0.016,W1,D,83.931462,-5.094824
56919.94504,9.476,0.013999999999999999,W1,D,83.931503,-5.094825
56919.61625,9.477,0.018000000000000002,W1,D,83.931481,-5.094818
56919.87921,9.481,0.017,W1,D,83.93145600000001,-5.094818
56919.747670000004,9.487,0.017,W1,D,83.931465,-5.09481
56920.14241,9.488,0.019,W1,D,83.931463,-5.094819
56920.010870000006,9.492,0.02,W1,D,83.931489,-5.094834
56920.602739999995,9.492,0.013999999999999999,W1,D,83.931471,-5.094818
56919.616129999995,9.495,0.017,W1,D,83.93150899999999,-5.094828
57087.69265,9.481,0.018000000000000002,W1,D,83.931492,-5.0948269999999996
57087.626939999995,9.486,0.015,W1,D,83.93146899999999,-5.094835
57087.49552999999,9.49,0.018000000000000002,W1,D,83.93145799999999,-5.094823
57087.49566,9.49,0.02,W1,D,83.931487,-5.0948400000000005
57088.08663,9.491,0.013999999999999999,W1,D,83.931477,-5.094842
57087.23282999999,9.492,0.02,W1,D,83.931451,-5.09486
57087.364239999995,9.492,0.015,W1,D,83.931466,-5.0948269999999996
57087.88964,9.495,0.013999999999999999,W1,D,83.93146999999999,-5.094831
57087.23296,9.498,0.019,W1,D,83.931487,-5.094843
57088.21792,9.501,0.017,W1,D,83.93146800000001,-5.094834
57088.21805,9.501,0.016,W1,D,83.931432,-5.094819
57087.561239999995,9.502,0.015,W1,D,83.931462,-5.094833
57281.58325,9.515,0.016,W1,D,83.931485,-5.0948199999999995
57281.71441,9.548,0.015,W1,D,83.93146899999999,-5.094817
57281.45197,9.552,0.017,W1,D,83.931485,-5.0948150000000005
57281.91115,9.554,0.015,W1,D,83.931484,-5.094821
57282.042310000004,9.562999999999999,0.016,W1,D,83.93146800000001,-5.094807
57282.04244,9.568999999999999,0.017,W1,D,83.931472,-5.094837
57281.845570000005,9.579,0.015,W1,D,83.931475,-5.094824
57282.10801,9.583,0.019,W1,D,83.931512,-5.09483
57282.30475,9.584,0.019,W1,D,83.931505,-5.094823
57281.779989999995,9.585,0.016,W1,D,83.931448,-5.0948150000000005
57282.17359,9.604,0.018000000000000002,W1,D,83.931517,-5.094805
57446.323379999994,9.275,0.019,W1,D,83.93146800000001,-5.094844999999999
57447.0445,9.276,0.017,W1,D,83.93148199999999,-5.094823
57446.847760000004,9.289,0.013999999999999999,W1,D,83.931451,-5.094825
57446.97892,9.291,0.016,W1,D,83.931453,-5.094832
57446.71672999999,9.299,0.015,W1,D,83.931478,-5.094831
57447.306560000005,9.301,0.018000000000000002,W1,D,83.931453,-5.094824
57446.78231,9.305,0.019,W1,D,83.931489,-5.094823
57447.17552999999,9.307,0.015,W1,D,83.93151800000001,-5.094837999999999
57447.04437,9.311,0.018000000000000002,W1,D,83.931463,-5.094844999999999
57447.30669,9.312000000000001,0.018000000000000002,W1,D,83.93145799999999,-5.094843
57447.43772,9.332,0.015,W1,D,83.931492,-5.09483
57646.20782,9.506,0.017,W1,D,83.931475,-5.094826
57646.46976,9.52,0.018000000000000002,W1,D,83.93148599999999,-5.0948080000000004
57645.88017999999,9.522,0.015,W1,D,83.931478,-5.0948139999999995
57646.338729999996,9.522,0.019,W1,D,83.931503,-5.094816000000001
57646.2077,9.525,0.017,W1,D,83.931501,-5.094818
57646.14225,9.526,0.016,W1,D,83.931472,-5.0948150000000005
57646.07679,9.533999999999999,0.018000000000000002,W1,D,83.931497,-5.094839
57646.011210000004,9.537,0.015,W1,D,83.931492,-5.094816000000001
57646.273279999994,9.542,0.017,W1,D,83.931496,-5.094806
57645.74915,9.545,0.015,W1,D,83.93149,-5.094812
57645.61812000001,9.55,0.016,W1,D,83.931474,-5.0948269999999996
57810.70087000001,9.461,0.017,W1,D,83.93148199999999,-5.094825
57811.22474,9.469,0.015,W1,D,83.931483,-5.094828
57811.421220000004,9.471,0.013999999999999999,W1,D,83.931483,-5.094825
57810.8319,9.472000000000001,0.015,W1,D,83.93146999999999,-5.094822
57810.9628,9.474,0.017,W1,D,83.931466,-5.094831
57810.569970000004,9.48,0.019,W1,D,83.931476,-5.094824
57810.89735,9.482000000000001,0.016,W1,D,83.931465,-5.094837
57811.02826,9.482000000000001,0.018000000000000002,W1,D,83.931483,-5.094856
57811.159289999996,9.488,0.016,W1,D,83.931495,-5.094826
57811.29032000001,9.491,0.018000000000000002,W1,D,83.931478,-5.094819
58013.38502,9.33,0.019,W1,D,83.931457,-5.094799
58013.5815,9.333,0.017,W1,D,83.931473,-5.094817
58013.31956,9.334,0.015,W1,D,83.931474,-5.094816000000001
58013.7124,9.354,0.016,W1,D,83.93146999999999,-5.094818
58013.25411,9.355,0.015,W1,D,83.931484,-5.09481
58012.730370000005,9.367,0.013999999999999999,W1,D,83.931497,-5.094828
