mjd,mag,emag,flt,class,ra,dec
56728.2253,11.463,0.019,W1,D,83.679856,-6.454082
56728.35697000001,11.464,0.021,W1,D,83.679862,-6.454068
56728.29114,11.468,0.017,W1,D,83.679866,-6.454041999999999
56728.620429999995,11.469000000000001,0.017,W1,D,83.679874,-6.454059
56728.3571,11.475,0.021,W1,D,83.679858,-6.454059
56728.42292999999,11.477,0.019,W1,D,83.679824,-6.454018
56728.7521,11.482000000000001,0.017,W1,D,83.679828,-6.45403
56724.53785,11.485,0.021,W1,D,83.679838,-6.454056
56728.88377000001,11.492,0.02,W1,D,83.679864,-6.454045
56919.74792,11.505999999999998,0.021,W1,D,83.679838,-6.454048
56919.9453,11.508,0.019,W1,D,83.679868,-6.454057
56915.670179999994,11.519,0.018000000000000002,W1,D,83.67984,-6.454054
56920.20838,11.52,0.019,W1,D,83.679856,-6.454045
56919.87959,11.520999999999999,0.023,W1,D,83.679865,-6.454047
56919.61637999999,11.522,0.022000000000000002,W1,D,83.679866,-6.454055
56919.68222,11.522,0.017,W1,D,83.67987600000001,-6.454057
56919.879460000004,11.522,0.021,W1,D,83.679822,-6.4540370000000005
56919.813760000005,11.527999999999999,0.018000000000000002,W1,D,83.679829,-6.454039
56919.74805,11.529000000000002,0.022000000000000002,W1,D,83.67984799999999,-6.454044000000001
56920.339920000006,11.534,0.018000000000000002,W1,D,83.679849,-6.454059
57087.69239,11.492,0.021,W1,D,83.679835,-6.454022
57086.970010000005,11.507,0.021,W1,D,83.679888,-6.454071
57087.4954,11.507,0.021,W1,D,83.679813,-6.454073
57087.560979999995,11.513,0.02,W1,D,83.679852,-6.454061
57087.2327,11.517000000000001,0.021,W1,D,83.679852,-6.454071
57087.955089999996,11.517000000000001,0.019,W1,D,83.679825,-6.454048
57087.823679999994,11.529000000000002,0.018000000000000002,W1,D,83.679866,-6.454053
57087.10129,11.533,0.019,W1,D,83.679845,-6.454054
57087.4297,11.540999999999999,0.022000000000000002,W1,D,83.679854,-6.454085
57087.36399,11.544,0.018000000000000002,W1,D,83.679859,-6.45405
57281.45222000001,11.435,0.02,W1,D,83.679843,-6.454031
57281.5178,11.437000000000001,0.021,W1,D,83.679839,-6.454061
57281.18991,11.442,0.017,W1,D,83.67988100000001,-6.454018
57281.78025,11.445,0.019,W1,D,83.67984799999999,-6.454035
57281.05875,11.446,0.018000000000000002,W1,D,83.679839,-6.454039
57282.17385,11.446,0.022000000000000002,W1,D,83.679858,-6.454032
57281.64909,11.449000000000002,0.018000000000000002,W1,D,83.679838,-6.454043
57281.71467,11.449000000000002,0.02,W1,D,83.679863,-6.45404
57281.9114,11.449000000000002,0.019,W1,D,83.679854,-6.454039
57281.32106,11.452,0.018000000000000002,W1,D,83.679816,-6.454035
57281.583510000004,11.455,0.021,W1,D,83.679852,-6.45403
57446.71647000001,11.511,0.019,W1,D,83.67985999999999,-6.454051
57446.3887,11.512,0.021,W1,D,83.679813,-6.454061
57446.45428,11.513,0.018000000000000002,W1,D,83.67985999999999,-6.454052
57447.044239999996,11.522,0.019,W1,D,83.679828,-6.454045
57446.65089,11.525,0.02,W1,D,83.679836,-6.454048
57446.32312000001,11.534,0.026000000000000002,W1,D,83.679817,-6.454063
57446.51986,11.535,0.021,W1,D,83.679838,-6.454083
57446.06106,11.536,0.023,W1,D,83.67985300000001,-6.4540809999999995
57446.78205,11.536,0.02,W1,D,83.679872,-6.4540489999999995
57446.58531,11.537,0.019,W1,D,83.67983000000001,-6.454048
57446.91308,11.556,0.019,W1,D,83.67985300000001,-6.454033
57446.32325,11.557,0.021,W1,D,83.679866,-6.454066
57645.88044,11.347000000000001,0.018000000000000002,W1,D,83.67983100000001,-6.454065
57646.33897999999,11.35,0.023,W1,D,83.679819,-6.454047
57646.07692000001,11.354000000000001,0.025,W1,D,83.679868,-6.454053
57645.81499,11.364,0.019,W1,D,83.679865,-6.454045
57645.61837999999,11.368,0.021,W1,D,83.679854,-6.454054
57646.011470000005,11.376,0.021,W1,D,83.679849,-6.454061
57645.35631,11.389000000000001,0.022000000000000002,W1,D,83.679861,-6.454063
57645.68395,11.389000000000001,0.019,W1,D,83.679846,-6.454033
57645.356439999996,11.394,0.022000000000000002,W1,D,83.679875,-6.454041999999999
57654.265660000005,11.399000000000001,0.019,W1,D,83.67985,-6.454032
57645.749410000004,11.402000000000001,0.022000000000000002,W1,D,83.679833,-6.4540239999999995
57646.07705,11.402999999999999,0.023,W1,D,83.679847,-6.454063
57810.8971,11.345,0.019,W1,D,83.67983199999999,-6.454032
57810.83165,11.349,0.018000000000000002,W1,D,83.67983199999999,-6.454061
57810.766189999995,11.355,0.022000000000000002,W1,D,83.67984,-6.454056
57811.028,11.36,0.02,W1,D,83.679851,-6.454032
57810.766070000005,11.370999999999999,0.023,W1,D,83.679855,-6.45407
57810.307779999996,11.375,0.024,W1,D,83.67987099999999,-6.454053
57810.56971,11.375,0.02,W1,D,83.67985300000001,-6.454047
57810.635160000005,11.377,0.019,W1,D,83.67985300000001,-6.454067
57810.176739999995,11.379000000000001,0.02,W1,D,83.679835,-6.454065
57810.43867999999,11.383,0.019,W1,D,83.67984200000001,-6.454036
57811.159029999995,11.383,0.018000000000000002,W1,D,83.679855,-6.454067
57810.30765,11.392000000000001,0.025,W1,D,83.679872,-6.454073
58012.79607999999,11.512,0.018000000000000002,W1,D,83.679856,-6.454048
58013.05801,11.514000000000001,0.022000000000000002,W1,D,83.679846,-6.454038
58013.319820000004,11.515999999999998,0.02,W1,D,83.679827,-6.454022
58012.73063,11.52,0.02,W1,D,83.679867,-6.454057
58012.92698,11.52,0.019,W1,D,83.679817,-6.454043
58012.33779,11.520999999999999,0.019,W1,D,83.679861,-6.454051
58012.46882,11.53,0.021,W1,D,83.679852,-6.454046
58013.188910000004,11.533,0.028999999999999998,W1,D,83.679878,-6.454031
58012.599720000006,11.539000000000001,0.023,W1,D,83.67983000000001,-6.454046
58012.99243,11.548,0.026000000000000002,W1,D,83.679824,-6.454164
58167.894089999994,11.526,0.019,W1,D,83.679816,-6.454045
58167.37047,11.534,0.02,W1,D,83.67984399999999,-6.454071
58168.35225,11.539000000000001,0.02,W1,D,83.679817,-6.454044000000001
58167.63228,11.542,0.02,W1,D,83.67984399999999,-6.454047
58168.09045,11.546,0.02,W1,D,83.679866,-6.454054
58168.220839999994,11.550999999999998,0.02,W1,D,83.679852,-6.45405
58167.69772999999,11.554,0.021,W1,D,83.67985999999999,-6.4540809999999995
58167.239570000005,11.558,0.021,W1,D,83.67985999999999,-6.45405
58167.50087,11.565999999999999,0.02,W1,D,83.67983100000001,-6.454033
58167.959539999996,11.57,0.02,W1,D,83.679834,-6.45406
58376.887729999995,11.425,0.023,W1,D,83.679825,-6.454035
58376.82227999999,11.450999999999999,0.02,W1,D,83.679856,-6.454048
58377.149410000005,11.453,0.019,W1,D,83.679843,-6.454048
58377.0185,11.46,0.021,W1,D,83.67984200000001,-6.454019000000001
58377.21486,11.464,0.019,W1,D,83.679857,-6.454028
58377.476670000004,11.464,0.022000000000000002,W1,D,83.679847,-6.454039
58376.75682,11.47,0.02,W1,D,83.679863,-6.454045
58377.08396,11.478,0.019,W1,D,83.679852,-6.454035
58377.60744,11.478,0.024,W1,D,83.679867,-6.45402
58376.625920000006,11.484000000000002,0.018000000000000002,W1,D,83.679827,-6.454034
58377.345760000004,11.485999999999999,0.019,W1,D,83.67987,-6.45404
58376.494510000004,11.495,0.022000000000000002,W1,D,83.679859,-6.454058
58534.473620000004,11.419,0.027000000000000003,W1,D,83.67988100000001,-6.454053
58534.60453,11.43,0.019,W1,D,83.679836,-6.454061
58534.34285,11.447000000000001,0.02,W1,D,83.679849,-6.454072
58534.66998,11.449000000000002,0.02,W1,D,83.679839,-6.454056
58534.73542999999,11.460999999999999,0.018000000000000002,W1,D,83.679863,-6.454041
58535.324239999994,11.463,0.018000000000000002,W1,D,83.679816,-6.454056
58534.86621,11.464,0.02,W1,D,83.679827,-6.454068
58534.93166,11.465,0.02,W1,D,83.679825,-6.454046
58534.800879999995,11.467,0.022000000000000002,W1,D,83.679856,-6.454045
58534.997110000004,11.479000000000001,0.019,W1,D,83.679874,-6.454064
58535.062560000006,11.479000000000001,0.019,W1,D,83.679864,-6.454034
58741.49549,11.507,0.021,W1,D,83.679839,-6.454062
58741.16847999999,11.509,0.019,W1,D,83.67987099999999,-6.4540489999999995
58740.9068,11.513,0.018000000000000002,W1,D,83.67983100000001,-6.454048
58740.77602999999,11.514000000000001,0.021,W1,D,83.679873,-6.454052
58741.10303,11.515999999999998,0.019,W1,D,83.679877,-6.45404
58740.64512000001,11.517999999999999,0.019,W1,D,83.679835,-6.454053
58741.03758,11.523,0.022000000000000002,W1,D,83.679879,-6.454071
58741.495610000005,11.524000000000001,0.022000000000000002,W1,D,83.679858,-6.45407
58741.29926,11.530999999999999,0.021,W1,D,83.67981800000001,-6.45403
58741.233929999995,11.55,0.02,W1,D,83.679868,-6.454034
58899.16126,11.543,0.02,W1,D,83.67981999999999,-6.454062
58898.70348,11.545,0.02,W1,D,83.679833,-6.454046
58899.29204,11.55,0.02,W1,D,83.679845,-6.45405
58898.5722,11.550999999999998,0.025,W1,D,83.679858,-6.454084
58899.03049,11.550999999999998,0.02,W1,D,83.679827,-6.45405
58899.42294,11.555,0.019,W1,D,83.679819,-6.454043
58899.095429999994,11.557,0.02,W1,D,83.67983000000001,-6.454035
58898.899710000005,11.562000000000001,0.02,W1,D,83.67984200000001,-6.454098999999999
58898.965039999995,11.562000000000001,0.019,W1,D,83.679863,-6.454041
58898.83426,11.583,0.019,W1,D,83.679854,-6.454064
59108.535229999994,11.525,0.02,W1,D,83.679806,-6.454046
59108.40432,11.527999999999999,0.024,W1,D,83.679851,-6.454059
59108.339,11.529000000000002,0.021,W1,D,83.679849,-6.454052
59107.94654,11.537,0.021,W1,D,83.67984100000001,-6.454066
59108.666,11.543,0.02,W1,D,83.679852,-6.454046
59108.60055,11.547,0.02,W1,D,83.679846,-6.454044000000001
59108.20822000001,11.554,0.021,W1,D,83.679869,-6.454053
59108.40445,11.56,0.024,W1,D,83.679858,-6.45406
59107.81577000001,11.562000000000001,0.022000000000000002,W1,D,83.679833,-6.45404
59108.92755,11.562999999999999,0.022000000000000002,W1,D,83.679849,-6.454021
59108.79678,11.565,0.023,W1,D,83.679811,-6.4540239999999995
59107.946670000005,11.57,0.023,W1,D,83.679858,-6.454065
56728.29114,10.985999999999999,0.021,W2,D,83.679866,-6.454041999999999
56728.35697000001,10.987,0.024,W2,D,83.679862,-6.454068
56728.42292999999,10.995999999999999,0.021,W2,D,83.679824,-6.454018
56728.8839,10.999,0.022000000000000002,W2,D,83.679813,-6.4540489999999995
56728.620429999995,11.009,0.022000000000000002,W2,D,83.679874,-6.454059
56728.3571,11.025,0.022000000000000002,W2,D,83.679858,-6.454059
56728.7521,11.03,0.023,W2,D,83.679828,-6.45403
56727.89614,11.037,0.024,W2,D,83.67985999999999,-6.454078
56728.2253,11.038,0.022000000000000002,W2,D,83.679856,-6.454082
56919.61637999999,11.095,0.023,W2,D,83.679866,-6.454055
56919.68222,11.095,0.023,W2,D,83.67987600000001,-6.454057
56919.9453,11.104000000000001,0.025,W2,D,83.679868,-6.454057
56920.076839999994,11.105,0.022000000000000002,W2,D,83.679856,-6.454041
56919.74792,11.106,0.025,W2,D,83.679838,-6.454048
56919.87959,11.107000000000001,0.026000000000000002,W2,D,83.679865,-6.454047
56919.55067999999,11.107999999999999,0.022000000000000002,W2,D,83.67984799999999,-6.454058
56919.48484,11.109000000000002,0.023,W2,D,83.679837,-6.45405
56919.74805,11.110999999999999,0.022000000000000002,W2,D,83.67984799999999,-6.454044000000001
56919.813760000005,11.113,0.025,W2,D,83.679829,-6.454039
56915.670179999994,11.122,0.025,W2,D,83.67984,-6.454054
57087.10129,11.047,0.023,W2,D,83.679845,-6.454054
57087.298279999995,11.050999999999998,0.022000000000000002,W2,D,83.679836,-6.454067
57087.4954,11.058,0.021,W2,D,83.679813,-6.454073
57087.495279999996,11.065999999999999,0.022000000000000002,W2,D,83.679823,-6.454023
57087.560979999995,11.069,0.027000000000000003,W2,D,83.679852,-6.454061
57087.36399,11.074000000000002,0.022000000000000002,W2,D,83.679859,-6.45405
57087.4297,11.085,0.022000000000000002,W2,D,83.679854,-6.454085
57086.83859,11.092,0.022000000000000002,W2,D,83.679855,-6.454052
57087.2327,11.094000000000001,0.023,W2,D,83.679852,-6.454071
57087.69239,11.120999999999999,0.023,W2,D,83.679835,-6.454022
57281.64909,10.939,0.022000000000000002,W2,D,83.679838,-6.454043
57281.45222000001,10.947000000000001,0.024,W2,D,83.679843,-6.454031
57281.32106,10.949000000000002,0.023,W2,D,83.679816,-6.454035
57281.5178,10.953,0.021,W2,D,83.679839,-6.454061
57281.9114,10.957,0.026000000000000002,W2,D,83.679854,-6.454039
57282.04256,10.96,0.022000000000000002,W2,D,83.679858,-6.454048
57281.18991,10.97,0.021,W2,D,83.67988100000001,-6.454018
57281.78025,10.977,0.021,W2,D,83.67984799999999,-6.454035
57281.583510000004,10.978,0.024,W2,D,83.679852,-6.45403
57281.05875,10.987,0.021,W2,D,83.679839,-6.454039
57281.71467,10.99,0.023,W2,D,83.679863,-6.45404
57446.06106,11.049000000000001,0.024,W2,D,83.67985300000001,-6.4540809999999995
57447.044239999996,11.068,0.022000000000000002,W2,D,83.679828,-6.454045
57446.32325,11.074000000000002,0.022000000000000002,W2,D,83.679866,-6.454066
57446.58531,11.074000000000002,0.023,W2,D,83.67983000000001,-6.454048
57446.51986,11.09,0.028999999999999998,W2,D,83.679838,-6.454083
57446.45428,11.092,0.024,W2,D,83.67985999999999,-6.454052
57446.91308,11.092,0.021,W2,D,83.67985300000001,-6.454033
57445.9299,11.097000000000001,0.02,W2,D,83.679874,-6.454028
57446.78205,11.1,0.023,W2,D,83.679872,-6.4540489999999995
57446.060939999996,11.106,0.022000000000000002,W2,D,83.679868,-6.454065
57446.32312000001,11.125,0.024,W2,D,83.679817,-6.454063
57446.71647000001,11.126,0.021,W2,D,83.67985999999999,-6.454051
57646.011470000005,10.914000000000001,0.021,W2,D,83.679849,-6.454061
57646.07705,10.914000000000001,0.023,W2,D,83.679847,-6.454063
57645.94602,10.915999999999999,0.026000000000000002,W2,D,83.679837,-6.454035
57646.33897999999,10.929,0.023,W2,D,83.679819,-6.454047
57646.07692000001,10.931,0.022000000000000002,W2,D,83.679868,-6.454053
57645.68395,10.935,0.023,W2,D,83.679846,-6.454033
57645.749410000004,10.942,0.031,W2,D,83.679833,-6.4540239999999995
57645.35631,10.944,0.024,W2,D,83.679861,-6.454063
57645.81499,10.954,0.021,W2,D,83.679865,-6.454045
57645.61837999999,10.956,0.023,W2,D,83.679854,-6.454054
57645.48734,10.965,0.025,W2,D,83.679828,-6.4540370000000005
57645.88044,10.994000000000002,0.027000000000000003,W2,D,83.67983100000001,-6.454065
57810.766189999995,10.879000000000001,0.024,W2,D,83.67984,-6.454056
57810.307779999996,10.895999999999999,0.026000000000000002,W2,D,83.67987099999999,-6.454053
57810.8971,10.897,0.025,W2,D,83.67983199999999,-6.454032
57811.159029999995,10.899000000000001,0.023,W2,D,83.679855,-6.454067
57810.766070000005,10.907,0.023,W2,D,83.679855,-6.45407
57811.29006,10.912,0.022000000000000002,W2,D,83.679813,-6.454048
57810.70061,10.918,0.022000000000000002,W2,D,83.679873,-6.454035
57810.43867999999,10.92,0.025,W2,D,83.67984200000001,-6.454036
57810.56971,10.929,0.025,W2,D,83.67985300000001,-6.454047
57811.028,10.931,0.024,W2,D,83.679851,-6.454032
57810.635160000005,10.935,0.025,W2,D,83.67985300000001,-6.454067
57810.83165,10.947000000000001,0.021,W2,D,83.67983199999999,-6.454061
58013.45072000001,11.084000000000001,0.024,W2,D,83.679834,-6.45403
58012.79607999999,11.093,0.025,W2,D,83.679856,-6.454048
58012.599720000006,11.102,0.025,W2,D,83.67983000000001,-6.454046
58012.92698,11.104000000000001,0.027999999999999997,W2,D,83.679817,-6.454043
58013.05801,11.105,0.027999999999999997,W2,D,83.679846,-6.454038
58012.33779,11.110999999999999,0.024,W2,D,83.679861,-6.454051
58013.319820000004,11.112,0.025,W2,D,83.679827,-6.454022
58012.99256,11.113,0.024,W2,D,83.679858,-6.454045
58012.73063,11.129000000000001,0.027999999999999997,W2,D,83.679867,-6.454057
58013.188910000004,11.135,0.031,W2,D,83.679878,-6.454031
58167.63228,11.11,0.024,W2,D,83.67984399999999,-6.454047
58167.37047,11.114,0.025,W2,D,83.67984399999999,-6.454071
58167.959539999996,11.12,0.026000000000000002,W2,D,83.679834,-6.45406
58168.09045,11.126,0.024,W2,D,83.679866,-6.454054
58167.69772999999,11.129000000000001,0.026000000000000002,W2,D,83.67985999999999,-6.4540809999999995
