mjd,mag,emag,flt,class
56748.59568285714,12.911714285714286,0.19587626248241946,W1,E
56928.894956,12.9446,0.0929617125487692,W1,E
57110.41409875001,13.014,0.15164370247392397,W1,E
57475.457447999994,12.970400000000001,0.12741036064622024,W1,E
57841.784185714285,12.95142857142857,0.11832081949737594,W1,E
58205.7569825,12.948999999999998,0.10132127121192269,W1,E
58572.59300375,13.008625,0.10938292828407889,W1,E
58937.29216666667,12.961833333333333,0.11069590477218857,W1,E
56748.49222999999,12.751571428571427,0.17248572848387242,W2,E
56928.894956,12.7448,0.13966717581450563,W2,E
57110.35665375001,12.763375000000002,0.2212769757566293,W2,E
57475.509886,12.8006,0.12661358536902736,W2,E
57841.859024285724,12.787,0.13947101227604994,W2,E
58205.871522500005,12.75925,0.12067803238369441,W2,E
58572.167695000004,12.850499999999998,0.14601476808871106,W2,E
58937.128665000004,12.6875,0.16912372197102735,W2,E
