mjd,mag,emag,flt,class
56728.7522125,9.896749999999999,0.032209519167475775,W1,D
56919.53596,9.93688888888889,0.040506058074573574,W1,D
57087.634073333335,9.926222222222224,0.02182336498478748,W1,D
57281.91789800001,9.9374,0.04460941604639057,W1,D
57446.80393888889,9.928555555555555,0.022113902671352006,W1,D
57646.098705833334,9.87475,0.0401299970927817,W1,D
57811.06454777779,9.83211111111111,0.025276251480171708,W1,D
58013.05785899999,9.775899999999998,0.026595112332907886,W1,D
58168.08543000001,9.784461538461539,0.021518397247898047,W1,D
58377.378359999995,9.938125000000001,0.024614528230295418,W1,D
58535.040815555556,9.915666666666667,0.023473652158942298,W1,D
58741.57176083334,9.907416666666666,0.02929720786847946,W1,D
58899.25639727272,9.934636363636365,0.08029599168695611,W1,D
59108.712552857134,9.992428571428572,0.04209900866543333,W1,D
56728.70831,9.407333333333334,0.026459612829955004,W2,D
56919.967126666656,9.435222222222222,0.030278950028275728,W2,D
57087.75811555555,9.411,0.027652606869274583,W2,D
57281.90478200001,9.4132,0.023936791764979776,W2,D
57446.89862222222,9.433444444444444,0.026350205565295735,W2,D
57646.14238333333,9.312416666666666,0.03625363966402413,W2,D
57811.08637999999,9.31688888888889,0.021584459430082928,W2,D
58013.156060999994,9.259,0.022796710288986943,W2,D
58168.00488307692,9.290153846153848,0.02396150759351027,W2,D
58377.49286875,9.4575,0.02010635782532498,W2,D
58534.99719555556,9.430111111111112,0.01976060427925947,W2,D
58741.56086166668,9.428416666666669,0.03260495872307343,W2,D
58899.268240000005,9.405272727272726,0.047110736436648065,W2,D
59108.69387142857,9.452428571428571,0.020845397867272745,W2,D
