mjd,mag,emag,flt,class
56728.261948888896,10.68677777777778,0.020350630165872956,W1,D
56919.682178,10.765400000000001,0.020746083967823868,W1,D
57087.677777777775,10.612555555555554,0.020251200238778622,W1,D
57281.839266999996,10.648900000000001,0.03092733418838441,W1,D
57446.854123,10.6459,0.019142883795290586,W1,D
57646.1533975,10.667083333333332,0.024605216249134133,W1,D
57811.581761818175,10.553636363636365,0.0231928672420876,W1,D
58013.208524,10.572499999999998,0.023847222060441188,W1,D
58168.11003,10.6684,0.02658194876227103,W1,D
58377.280297,10.702900000000001,0.02010223868130099,W1,D
58535.0988811111,10.687333333333333,0.03353236873658678,W1,D
58741.53715999999,10.746545454545455,0.02173392823130766,W1,D
58899.204785555565,10.742555555555557,0.019369697601800226,W1,D
59108.58962166665,10.744666666666667,0.022374495649188603,W1,D
56728.706043,10.0587,0.022601327394646747,W2,D
56919.590099999994,10.143899999999999,0.02142661895866905,W2,D
57087.597512222215,10.023444444444443,0.017788885418835155,W2,D
57281.858927,10.035799999999998,0.024146428307308666,W2,D
57446.762363,10.0365,0.01898973406870153,W2,D
57646.147932500004,10.02625,0.02621439384087382,W2,D
57810.90305909091,9.879636363636363,0.019068384981039115,W2,D
58013.201979000005,9.9543,0.019890952717252997,W2,D
58168.182027,10.0564,0.025416530054277697,W2,D
58377.306464999994,10.136700000000001,0.020034220723552022,W2,D
58535.106139999996,10.096555555555556,0.02665254255584918,W2,D
58741.54310999999,10.172818181818183,0.02387796106859598,W2,D
58899.270252222224,10.141222222222222,0.01875080245196439,W2,D
59108.584167500005,10.126583333333334,0.024281337140555855,W2,D
