mjd,mag,emag,flt,class
56728.12299444444,9.638444444444444,0.04309807935911349,W1,P
56919.60438818182,9.742636363636363,0.03516713341640566,W1,P
57087.549161818184,9.87318181818182,0.031971449040026474,W1,P
57281.802006666665,9.556222222222223,0.029798500252260357,W1,P
57446.84035777778,9.833666666666666,0.028844410203711944,W1,P
57646.764748333335,9.749416666666667,0.04345615606562536,W1,P
57811.68303199999,9.8873,0.04080502420045829,W1,P
58012.99240125,9.744125,0.025146756749131662,W1,P
58168.442830769236,10.111692307692307,0.032883333308340965,W1,P
58377.08388444445,9.999,0.020807168755141506,W1,P
58535.113512222226,10.431555555555555,0.033468429937317384,W1,P
58742.110361,10.3396,0.06709284611640808,W1,P
58899.18507545455,10.198363636363636,0.06554274360804106,W1,P
59108.64398666666,10.239555555555556,0.04779469984562413,W1,P
56728.61320333333,8.198555555555554,0.06505553183413564,W2,P
56919.61634636363,8.253,0.04779631369996836,W2,P
57087.59095272727,8.370909090909091,0.04859692538653844,W2,P
57281.81659333334,7.938111111111109,0.045135461408334125,W2,P
57446.81122555555,8.254888888888889,0.04686373733008502,W2,P
57646.7701925,8.19025,0.05120106064439621,W2,P
57810.949586999996,8.3059,0.04589226514348581,W2,P
58013.000597499995,8.214250000000002,0.045751366099822555,W2,P
58168.447896153855,8.465384615384615,0.046213551126182854,W2,P
58377.24386333333,8.349333333333334,0.04373545613637518,W2,P
58535.062618888885,8.806111111111111,0.04521307578811937,W2,P
58741.449657000005,8.709599999999998,0.04827142011584074,W2,P
58899.194003000004,8.5739,0.056101515131055026,W2,P
59108.63678555555,8.645222222222223,0.04269270039089429,W2,P
