mjd,mag,emag,flt,class
56731.57018555555,12.017555555555555,0.07602217025559284,W1,D
56923.11569888889,12.014555555555555,0.11505715166015597,W1,D
57090.67859727273,12.086454545454545,0.0917584864451827,W1,D
57284.984997499996,12.065875,0.07127839346534126,W1,D
57449.83921874999,11.978125000000002,0.09182592226599151,W1,D
57649.67156555555,12.04511111111111,0.060606502523641435,W1,D
57813.982739,12.0615,0.0897693711685669,W1,D
58016.127198999995,12.071499999999997,0.10517271509284157,W1,D
58171.202912307686,12.093384615384613,0.09387553134132141,W1,D
58380.348239090905,12.094727272727273,0.11033899680020676,W1,D
58537.97513625001,12.07075,0.10782364072873829,W1,D
58744.91782583334,12.073749999999999,0.08239656815938638,W1,D
58902.25606499999,12.0639,0.09757919860298116,W1,D
59111.63659444445,12.161,0.09416697803947204,W1,D
56731.54092555556,10.993222222222222,0.04326875529969842,W2,D
56922.99876111112,10.871666666666666,0.048513966424851125,W2,D
57090.792020909095,10.969909090909091,0.04221197981224553,W2,D
57284.968602500005,10.9225,0.037733440076409844,W2,D
57449.8719775,10.8625,0.033147633776787214,W2,D
57649.1402111111,10.983333333333334,0.042604265711195605,W2,D
57813.917235999994,10.9682,0.037799470895767885,W2,D
58016.094461,10.947399999999998,0.04618874321736837,W2,D
58171.31867384615,10.97523076923077,0.04037003399763761,W2,D
58380.259009999994,11.021181818181818,0.03695999624342586,W2,D
58537.991500000004,10.940999999999999,0.036959437225152644,W2,D
58744.93962166667,10.948,0.046054994300292876,W2,D
58902.15654000001,10.929111111111114,0.0398850199299792,W2,D
59111.70193222222,11.012222222222222,0.04654269246855266,W2,D
