mjd,mag,emag,flt,class,ra,dec
56703.469560000005,12.605,0.026000000000000002,W1,D,52.309909999999995,31.245371999999996
56703.20609,12.655999999999999,0.025,W1,D,52.309913,31.245448
56703.0743,12.675999999999998,0.027000000000000003,W1,D,52.309869,31.245413
56703.00847000001,12.682,0.025,W1,D,52.309878999999995,31.245445
56703.33776,12.727,0.025,W1,D,52.309871,31.245448
56702.745,12.728,0.027000000000000003,W1,D,52.309812,31.245396000000003
56702.8768,12.734000000000002,0.026000000000000002,W1,D,52.309824,31.245434000000003
56702.613339999996,12.738,0.027999999999999997,W1,D,52.309849,31.245433000000002
56893.03547,12.674000000000001,0.027000000000000003,W1,D,52.309948999999996,31.245504999999998
56893.49592,12.694,0.027999999999999997,W1,D,52.309946999999994,31.245458000000003
56893.62759,12.696,0.027000000000000003,W1,D,52.309855999999996,31.245520000000003
56893.430210000006,12.7,0.027999999999999997,W1,D,52.30992,31.245464000000002
56894.02221,12.716,0.027999999999999997,W1,D,52.309907,31.245519
56893.167129999994,12.757,0.031,W1,D,52.309931,31.245542999999998
56893.56175,12.76,0.033,W1,D,52.309892,31.245496000000003
56893.75913,12.770999999999999,0.034,W1,D,52.309915000000004,31.24547
57061.62502000001,12.707,0.028999999999999998,W1,D,52.309813,31.245494
57062.61036,12.732000000000001,0.027000000000000003,W1,D,52.309889,31.245454
57062.01926,12.744000000000002,0.033,W1,D,52.309940000000005,31.245428000000004
57062.084839999996,12.748,0.031,W1,D,52.30988,31.245506
57062.21625,12.762,0.027999999999999997,W1,D,52.309917999999996,31.24548
57062.47895,12.77,0.027000000000000003,W1,D,52.309899,31.245480999999998
57062.34767,12.772,0.027999999999999997,W1,D,52.309998,31.245489000000003
57061.756429999994,12.78,0.027999999999999997,W1,D,52.309881,31.245493
57255.271629999996,12.692,0.026000000000000002,W1,D,52.309917,31.245532
57255.66523,12.700999999999999,0.026000000000000002,W1,D,52.309883,31.245434999999997
57255.927670000005,12.714,0.027000000000000003,W1,D,52.309983,31.245516
57254.9436,12.716,0.033,W1,D,52.309971000000004,31.245540000000002
57255.20605,12.720999999999998,0.026000000000000002,W1,D,52.309767,31.245428000000004
57255.53407,12.725,0.027999999999999997,W1,D,52.309869,31.245516
57254.94372999999,12.732000000000001,0.031,W1,D,52.309792,31.245518
57255.402910000004,12.753,0.028999999999999998,W1,D,52.309932,31.245542999999998
57255.3372,12.761,0.028999999999999998,W1,D,52.3099,31.245495000000002
57422.14297000001,12.637,0.037000000000000005,W1,D,52.309872,31.245409000000002
57421.68404,12.655999999999999,0.026000000000000002,W1,D,52.309819,31.245401
57422.01181,12.679,0.025,W1,D,52.309821,31.245406
57421.618460000005,12.68,0.027000000000000003,W1,D,52.309785,31.245421
57421.552879999996,12.683,0.027000000000000003,W1,D,52.309927,31.2455
57421.42185,12.694,0.027000000000000003,W1,D,52.309967,31.245473999999998
57421.4873,12.72,0.031,W1,D,52.309878999999995,31.24545
57421.74962,12.732000000000001,0.027000000000000003,W1,D,52.309862,31.24545
57619.864989999995,12.693,0.03,W1,D,52.309940999999995,31.245503999999997
57619.01322000001,12.696,0.027999999999999997,W1,D,52.309915000000004,31.245487
57619.406310000006,12.696,0.027999999999999997,W1,D,52.309896,31.245510999999997
57619.47189,12.717,0.027999999999999997,W1,D,52.309893,31.245528999999998
