mjd,mag,emag,flt,class,ra,dec
56748.40771,9.754,0.018000000000000002,W1,E,277.660434,-2.1377770000000003
56748.73676,9.758,0.02,W1,E,277.66040699999996,-2.137787
56747.88092,9.767999999999999,0.018000000000000002,W1,E,277.66046800000004,-2.137818
56748.14425,9.767999999999999,0.017,W1,E,277.660465,-2.137828
56748.47355,9.775,0.017,W1,E,277.66041,-2.137838
56748.60509,9.783,0.022000000000000002,W1,E,277.66045499999996,-2.1378150000000002
56748.34175,9.783999999999999,0.017,W1,E,277.66045099999997,-2.137793
56748.868420000006,9.788,0.02,W1,E,277.66042400000003,-2.137787
56747.88105,9.793,0.018000000000000002,W1,E,277.660408,-2.137807
56748.27605,9.797,0.021,W1,E,277.660401,-2.137775
56748.14438,9.798,0.017,W1,E,277.660444,-2.137811
56748.34187999999,9.801,0.017,W1,E,277.660421,-2.137836
56748.01271,9.811,0.02,W1,E,277.66044300000004,-2.137833
56927.80319,9.751,0.017,W1,E,277.660444,-2.137829
56928.000439999996,9.757,0.019,W1,E,277.660403,-2.1378220000000003
56927.8689,9.769,0.017,W1,E,277.66038,-2.137835
56927.54011,9.775,0.016,W1,E,277.66044700000003,-2.1378220000000003
56927.40857000001,9.79,0.018000000000000002,W1,E,277.660414,-2.137818
56928.26352000001,9.792,0.017,W1,E,277.66042799999997,-2.137789
56928.06627,9.794,0.016,W1,E,277.660377,-2.137798
56928.13198,9.796,0.016,W1,E,277.660387,-2.137819
56927.93472999999,9.797,0.016,W1,E,277.660406,-2.1378169999999996
57110.25007,9.805,0.016,W1,E,277.660416,-2.137789
57109.92167,9.812000000000001,0.018000000000000002,W1,E,277.660473,-2.137809
57110.18437,9.812000000000001,0.016,W1,E,277.660427,-2.1377759999999997
57110.64393,9.812999999999999,0.019,W1,E,277.660408,-2.137828
57110.05308,9.815,0.016,W1,E,277.660439,-2.1378169999999996
57109.9218,9.816,0.019,W1,E,277.660402,-2.137825
57110.51264,9.817,0.016,W1,E,277.660436,-2.1377900000000003
57109.79038,9.818999999999999,0.015,W1,E,277.660438,-2.137866
57289.682720000004,9.767999999999999,0.017,W1,E,277.66040699999996,-2.137832
57286.731029999995,9.773,0.017,W1,E,277.660401,-2.137813
57286.33742,9.781,0.016,W1,E,277.66037,-2.137854
57286.599870000005,9.786,0.02,W1,E,277.660391,-2.137835
57289.35483,9.787,0.02,W1,E,277.660456,-2.137795
57289.879460000004,9.789,0.016,W1,E,277.6604,-2.137788
57290.076329999996,9.789,0.017,W1,E,277.66041,-2.137809
57286.46857999999,9.792,0.021,W1,E,277.660379,-2.137832
57290.20748,9.796,0.016,W1,E,277.660435,-2.137852
57289.48599,9.804,0.018000000000000002,W1,E,277.660429,-2.137825
57289.617139999995,9.812000000000001,0.017,W1,E,277.66040899999996,-2.137841
57289.813879999994,9.812000000000001,0.018000000000000002,W1,E,277.660393,-2.137786
57474.6056,9.71,0.02,W1,E,277.660421,-2.137763
57474.60548,9.715,0.02,W1,E,277.660401,-2.137791
57474.54002000001,9.716000000000001,0.016,W1,E,277.660401,-2.137786
57474.34341,9.728,0.015,W1,E,277.660388,-2.137786
57474.08122000001,9.73,0.017,W1,E,277.66044500000004,-2.137813
57474.80209,9.732999999999999,0.019,W1,E,277.66044500000004,-2.137835
57474.80221,9.737,0.02,W1,E,277.660402,-2.1377990000000002
57474.93324,9.738999999999999,0.017,W1,E,277.660442,-2.137746
57475.06428,9.74,0.016,W1,E,277.660408,-2.1377200000000003
57474.47445,9.745,0.018000000000000002,W1,E,277.66039,-2.13777
57473.950189999996,9.749,0.016,W1,E,277.660426,-2.1378009999999996
57648.72848,9.737,0.02,W1,E,277.660394,-2.137809
57648.99055,9.738999999999999,0.017,W1,E,277.660411,-2.1378060000000003
57648.40097,9.741,0.017,W1,E,277.660413,-2.137825
57649.12157999999,9.743,0.016,W1,E,277.660396,-2.137773
57648.663029999996,9.751,0.016,W1,E,277.660429,-2.1378150000000002
57648.728610000006,9.752,0.02,W1,E,277.66039900000004,-2.1377900000000003
57648.597579999994,9.754,0.02,W1,E,277.6604,-2.137836
57648.532,9.755,0.016,W1,E,277.66039700000005,-2.137795
57648.85951,9.756,0.021,W1,E,277.660415,-2.1378340000000002
57841.44752,9.715,0.022000000000000002,W1,E,277.66040699999996,-2.137766
57841.31649,9.728,0.019,W1,E,277.660423,-2.137803
57841.578420000005,9.74,0.018000000000000002,W1,E,277.660434,-2.137814
57842.03684,9.741,0.02,W1,E,277.66039700000005,-2.1377599999999997
57841.905810000004,9.745,0.019,W1,E,277.66040499999997,-2.137802
57841.709460000005,9.755,0.02,W1,E,277.660398,-2.137779
57841.643879999996,9.756,0.016,W1,E,277.660427,-2.137839
57841.18558,9.758,0.018000000000000002,W1,E,277.660392,-2.1378340000000002
57841.51297,9.759,0.017,W1,E,277.660413,-2.13783
57841.44739,9.766,0.018000000000000002,W1,E,277.660441,-2.137795
58009.422889999994,9.738999999999999,0.017,W1,E,277.660376,-2.137841
58009.161089999994,9.749,0.017,W1,E,277.66041,-2.1378369999999998
58009.2925,9.751,0.017,W1,E,277.66040699999996,-2.137813
58009.22705,9.757,0.016,W1,E,277.660404,-2.137804
58009.68483,9.758,0.016,W1,E,277.66041,-2.1378150000000002
58008.7028,9.759,0.017,W1,E,277.660433,-2.137853
58009.35795,9.763,0.017,W1,E,277.660396,-2.137804
58009.095629999996,9.766,0.016,W1,E,277.66045099999997,-2.1378220000000003
58009.42302,9.767000000000001,0.019,W1,E,277.660442,-2.1378209999999997
58008.96472999999,9.767999999999999,0.018000000000000002,W1,E,277.660436,-2.1378220000000003
58205.429820000005,9.746,0.016,W1,E,277.660417,-2.1378009999999996
58205.298910000005,9.78,0.016,W1,E,277.660456,-2.1377990000000002
58205.691620000005,9.798,0.017,W1,E,277.660389,-2.137753
58205.56072,9.805,0.017,W1,E,277.66045299999996,-2.137783
58205.62617,9.807,0.016,W1,E,277.660416,-2.13783
58205.82253,9.807,0.019,W1,E,277.66038399999996,-2.137744
58206.018879999996,9.812000000000001,0.022000000000000002,W1,E,277.66040699999996,-2.137798
58205.757079999996,9.814,0.017,W1,E,277.660379,-2.137826
58369.65519,9.759,0.023,W1,E,277.66039900000004,-2.137861
58370.178289999996,9.764,0.018000000000000002,W1,E,277.660368,-2.137809
58369.917,9.774,0.016,W1,E,277.660385,-2.137828
58369.58987,9.775,0.017,W1,E,277.660442,-2.137854
58369.45896,9.776,0.017,W1,E,277.66039700000005,-2.137824
58370.0479,9.777000000000001,0.017,W1,E,277.66042799999997,-2.13783
58369.655320000005,9.777999999999999,0.022000000000000002,W1,E,277.66041,-2.137842
58369.72064,9.779,0.016,W1,E,277.660394,-2.1378060000000003
58370.309579999994,9.78,0.016,W1,E,277.66040899999996,-2.13783
58369.786089999994,9.787,0.018000000000000002,W1,E,277.660412,-2.137811
58572.78126,9.763,0.017,W1,E,277.660426,-2.1377639999999998
58572.65035,9.769,0.018000000000000002,W1,E,277.66044300000004,-2.13782
58572.71581,9.77,0.016,W1,E,277.660417,-2.1378340000000002
58572.38867000001,9.776,0.015,W1,E,277.660446,-2.137793
58569.640589999995,9.777999999999999,0.018000000000000002,W1,E,277.66040699999996,-2.1378310000000003
58569.50969,9.786,0.016,W1,E,277.660439,-2.1378220000000003
58569.836820000004,9.786,0.015,W1,E,277.660427,-2.137816
58572.846710000005,9.787,0.015,W1,E,277.660408,-2.137812
58569.77137,9.793,0.016,W1,E,277.660429,-2.137812
58572.2579,9.793,0.016,W1,E,277.66042000000004,-2.13783
58569.37891,9.796,0.016,W1,E,277.660385,-2.1378340000000002
58572.51907,9.797,0.017,W1,E,277.66040499999997,-2.137826
58573.370070000004,9.8,0.019,W1,E,277.660414,-2.1377599999999997
58736.62049,9.772,0.015,W1,E,277.660395,-2.137818
58737.01307000001,9.772,0.019,W1,E,277.660371,-2.137825
58733.3502,9.79,0.021,W1,E,277.660393,-2.137839
58737.340070000006,9.793,0.016,W1,E,277.660404,-2.137789
58736.48971,9.807,0.019,W1,E,277.660411,-2.137816
58736.685939999996,9.811,0.017,W1,E,277.660401,-2.13786
58736.882170000004,9.812999999999999,0.016,W1,E,277.660377,-2.137793
58733.48059,9.814,0.019,W1,E,277.660396,-2.137836
58937.1942,9.763,0.019,W1,E,277.660391,-2.137812
58936.997970000004,9.77,0.018000000000000002,W1,E,277.660406,-2.137807
58936.605520000005,9.773,0.015,W1,E,277.660427,-2.137819
58937.32498,9.774,0.017,W1,E,277.660415,-2.137874
58936.93252,9.781,0.016,W1,E,277.66042400000003,-2.13784
58937.45575,9.789,0.019,W1,E,277.660406,-2.1377740000000003
58937.12875,9.793,0.018000000000000002,W1,E,277.660417,-2.1377669999999998
58937.58652999999,9.795,0.017,W1,E,277.660427,-2.137742
59100.65315,9.738999999999999,0.017,W1,E,277.66040899999996,-2.137816
59100.98015,9.753,0.017,W1,E,277.66040499999997,-2.137832
59101.17625,9.756,0.016,W1,E,277.660402,-2.1377509999999997
59101.2417,9.759,0.015,W1,E,277.660416,-2.137852
59100.9147,9.764,0.016,W1,E,277.66040899999996,-2.13778
59101.37248,9.766,0.017,W1,E,277.660418,-2.137803
59101.50325,9.767000000000001,0.016,W1,E,277.660412,-2.137803
59100.522370000006,9.767999999999999,0.018000000000000002,W1,E,277.660406,-2.137859
59101.634029999994,9.771,0.016,W1,E,277.660414,-2.137775
56748.47355,9.222999999999999,0.013999999999999999,W2,E,277.66041,-2.137838
56748.27592000001,9.222999999999999,0.015,W2,E,277.66045,-2.137809
56748.34175,9.222999999999999,0.015,W2,E,277.66045099999997,-2.137793
56748.407589999995,9.226,0.015,W2,E,277.660421,-2.137788
56748.01271,9.23,0.013999999999999999,W2,E,277.66044300000004,-2.137833
56748.14425,9.23,0.013000000000000001,W2,E,277.660465,-2.137828
56748.21009,9.232000000000001,0.015,W2,E,277.660438,-2.137864
56748.210210000005,9.235,0.013999999999999999,W2,E,277.660391,-2.137814
56748.60509,9.236,0.013999999999999999,W2,E,277.66045499999996,-2.1378150000000002
56748.868420000006,9.238999999999999,0.017,W2,E,277.66042400000003,-2.137787
56748.14438,9.241,0.016,W2,E,277.660444,-2.137811
56747.88105,9.245,0.015,W2,E,277.660408,-2.137807
56748.73676,9.246,0.015,W2,E,277.66040699999996,-2.137787
56932.14375,9.232999999999999,0.016,W2,E,277.660387,-2.137832
56928.06627,9.234,0.015,W2,E,277.660377,-2.137798
56927.8689,9.237,0.013999999999999999,W2,E,277.66038,-2.137835
56928.26352000001,9.237,0.015,W2,E,277.66042799999997,-2.137789
56928.39506,9.238999999999999,0.015,W2,E,277.660388,-2.13778
56927.93472999999,9.245,0.013999999999999999,W2,E,277.660406,-2.1378169999999996
56928.13198,9.26,0.013999999999999999,W2,E,277.660387,-2.137819
56927.67165,9.264,0.013999999999999999,W2,E,277.660401,-2.1378369999999998
56927.80319,9.265,0.013999999999999999,W2,E,277.660444,-2.137829
57110.64393,9.248,0.015,W2,E,277.660408,-2.137828
57110.51264,9.267999999999999,0.016,W2,E,277.660436,-2.1377900000000003
57110.05308,9.269,0.015,W2,E,277.660439,-2.1378169999999996
57110.38136,9.27,0.015,W2,E,277.660411,-2.1378009999999996
57110.18437,9.272,0.015,W2,E,277.660427,-2.1377759999999997
57109.9218,9.276,0.015,W2,E,277.660402,-2.137825
57110.25007,9.276,0.015,W2,E,277.660416,-2.137789
57109.92167,9.289,0.013999999999999999,W2,E,277.660473,-2.137809
57286.46871,9.267000000000001,0.016,W2,E,277.66038100000003,-2.1377990000000002
57289.879460000004,9.279,0.015,W2,E,277.6604,-2.137788
57290.076329999996,9.286,0.013999999999999999,W2,E,277.66041,-2.137809
57289.813879999994,9.29,0.018000000000000002,W2,E,277.660393,-2.137786
57290.338639999994,9.295,0.013999999999999999,W2,E,277.66038399999996,-2.137796
57286.33742,9.298,0.016,W2,E,277.66037,-2.137854
57286.46857999999,9.298,0.016,W2,E,277.660379,-2.137832
57289.682720000004,9.298,0.013999999999999999,W2,E,277.66040699999996,-2.137832
57289.48599,9.301,0.016,W2,E,277.660429,-2.137825
57289.945170000006,9.302,0.016,W2,E,277.66043199999996,-2.1378150000000002
