mjd,mag,emag,flt,class
56728.48902000001,9.595,0.053,W1,D
56919.484710000004,9.847000000000001,0.046,W1,D
57087.42995,9.731,0.046,W1,D
57281.933053333334,9.621,0.04849169459241909,W1,D
57447.04437,9.698,0.042,W1,D
57647.340149999996,9.570714285714285,0.07439044814699142,W1,D
57810.831770000004,9.734,0.044000000000000004,W1,D
58013.31956,9.523,0.045,W1,D
58167.632410000006,9.829,0.057,W1,D
58377.43277666666,9.593000000000002,0.07952148556627056,W1,D
58741.60436,9.587333333333333,0.05221110992882655,W1,D
58899.095689999995,9.88,0.06,W1,D
59108.38204,9.547666666666666,0.04985534630865149,W1,D
56728.48902000001,9.312999999999999,0.055,W2,D
56919.484710000004,9.493,0.075,W2,D
57087.42995,9.396,0.067,W2,D
57281.801896666664,9.264000000000001,0.06976946164173665,W2,D
57447.04437,9.175,0.06,W2,D
57647.321431428565,9.222999999999999,0.06283717215217138,W2,D
57810.831770000004,9.357000000000001,0.069,W2,D
58012.8614,9.189,0.053,W2,D
58173.980760000006,9.293,0.057,W2,D
58377.06197,9.301,0.0770613031582286,W2,D
58741.604360000005,9.256833333333333,0.07893404419724927,W2,D
58899.095689999995,9.522,0.068,W2,D
59108.38204,9.192,0.05915798058306812,W2,D
