mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.216,0.018000000000000002,W1,D,84.017342,-5.069138
56729.01582000001,11.220999999999998,0.019,W1,D,84.01735699999999,-5.069111
56729.27915,11.234000000000002,0.017,W1,D,84.017319,-5.0691120000000005
56729.14747999999,11.238,0.017,W1,D,84.01735,-5.069134
56728.884020000005,11.24,0.021,W1,D,84.017329,-5.069141
56728.423189999994,11.267999999999999,0.019,W1,D,84.017341,-5.0691180000000005
56724.60394,11.275,0.019,W1,D,84.01734499999999,-5.06911
56920.142289999996,11.232000000000001,0.022000000000000002,W1,D,84.017324,-5.06912
56920.339660000005,11.249,0.019,W1,D,84.017352,-5.069116
56920.010870000006,11.257,0.021,W1,D,84.017319,-5.069131
56920.602739999995,11.262,0.019,W1,D,84.017351,-5.069119000000001
56919.87921,11.264000000000001,0.021,W1,D,84.01732700000001,-5.069095
56920.01075,11.264000000000001,0.023,W1,D,84.017358,-5.06911
56919.747789999994,11.265999999999998,0.022000000000000002,W1,D,84.017374,-5.069127
56920.20812,11.273,0.018000000000000002,W1,D,84.01731600000001,-5.069104
56920.27383,11.277999999999999,0.024,W1,D,84.01734599999999,-5.069078
56920.73428,11.280999999999999,0.018000000000000002,W1,D,84.01735,-5.0691239999999995
56920.4712,11.282,0.018000000000000002,W1,D,84.017342,-5.069111
56915.735629999996,11.284,0.021,W1,D,84.01737299999999,-5.069126
56920.07657999999,11.286,0.018000000000000002,W1,D,84.01736,-5.069141
56919.616129999995,11.287,0.02,W1,D,84.01738,-5.069111
56915.73576,11.29,0.02,W1,D,84.01734300000001,-5.069113
57088.21805,11.217,0.02,W1,D,84.017321,-5.069131
57088.34933,11.222000000000001,0.017,W1,D,84.017319,-5.06912
57087.823939999995,11.235,0.018000000000000002,W1,D,84.017352,-5.069135
57087.75822999999,11.235999999999999,0.019,W1,D,84.01732700000001,-5.069098
57087.364239999995,11.237,0.019,W1,D,84.017353,-5.069113
57087.88964,11.255,0.019,W1,D,84.017325,-5.069115
57088.21792,11.255,0.023,W1,D,84.01732700000001,-5.069123
57087.626939999995,11.257,0.018000000000000002,W1,D,84.01731,-5.069104
57088.02093,11.259,0.018000000000000002,W1,D,84.017375,-5.069128
57087.95535,11.274000000000001,0.02,W1,D,84.017352,-5.069114
57088.08663,11.276,0.019,W1,D,84.017321,-5.069106
57282.5672,11.21,0.023,W1,D,84.01735699999999,-5.069106
57282.10801,11.227,0.022000000000000002,W1,D,84.017363,-5.069074
57282.042310000004,11.23,0.022000000000000002,W1,D,84.01734,-5.069097
57282.567070000005,11.231,0.023,W1,D,84.01732700000001,-5.0691120000000005
57281.976729999995,11.232000000000001,0.02,W1,D,84.01735,-5.06912
57281.845570000005,11.244000000000002,0.019,W1,D,84.017356,-5.069108
57281.58325,11.245999999999999,0.019,W1,D,84.017376,-5.069095
57282.43591,11.255,0.023,W1,D,84.017352,-5.069128
57281.71441,11.257,0.019,W1,D,84.017328,-5.0691239999999995
57446.58557,11.174000000000001,0.021,W1,D,84.01732700000001,-5.069102
57446.45454,11.232000000000001,0.019,W1,D,84.01734599999999,-5.069121
57447.0445,11.235,0.019,W1,D,84.017317,-5.069083
57447.306560000005,11.243,0.02,W1,D,84.01734599999999,-5.069133
57447.10995,11.245,0.018000000000000002,W1,D,84.01736899999999,-5.069122
57446.97892,11.249,0.019,W1,D,84.017315,-5.069136
57446.847760000004,11.254000000000001,0.019,W1,D,84.01734,-5.069121
57446.78231,11.269,0.024,W1,D,84.017337,-5.069111
57646.2077,11.255999999999998,0.023,W1,D,84.017361,-5.069106
57646.46976,11.264000000000001,0.02,W1,D,84.01737299999999,-5.069121
57646.14225,11.269,0.021,W1,D,84.017364,-5.069133
57654.26541,11.286,0.019,W1,D,84.017348,-5.069127
57646.86285,11.295,0.019,W1,D,84.01731099999999,-5.069109
57646.07667,11.302999999999999,0.022000000000000002,W1,D,84.017323,-5.069097
57645.88017999999,11.311,0.019,W1,D,84.017323,-5.069123
57646.273279999994,11.312999999999999,0.02,W1,D,84.017349,-5.069097
57646.338729999996,11.329,0.022000000000000002,W1,D,84.017339,-5.0691120000000005
57646.60079,11.334000000000001,0.022000000000000002,W1,D,84.01733,-5.0691370000000004
57646.73182000001,11.347999999999999,0.023,W1,D,84.017339,-5.069094000000001
57811.22474,11.277999999999999,0.019,W1,D,84.017324,-5.0691120000000005
57811.68316,11.28,0.02,W1,D,84.017321,-5.069099
57818.4284,11.287,0.019,W1,D,84.017354,-5.069109
57811.29019,11.293,0.023,W1,D,84.017318,-5.069113
57811.29032000001,11.296,0.024,W1,D,84.017302,-5.069126
57810.9628,11.299000000000001,0.022000000000000002,W1,D,84.017306,-5.069128
57811.02826,11.317,0.023,W1,D,84.017352,-5.069138
57810.8319,11.328,0.024,W1,D,84.017325,-5.06914
57811.421220000004,11.328,0.019,W1,D,84.01732,-5.069098
58013.7124,11.26,0.02,W1,D,84.01736,-5.069097
58012.730370000005,11.273,0.019,W1,D,84.017358,-5.069116999999999
58012.99231,11.275,0.022000000000000002,W1,D,84.017318,-5.069107
58013.38502,11.287,0.021,W1,D,84.017349,-5.069115
58013.123210000005,11.290999999999999,0.021,W1,D,84.017354,-5.06913
58013.31956,11.298,0.019,W1,D,84.017333,-5.069143
58013.45047,11.304,0.021,W1,D,84.017347,-5.069132
58013.8433,11.335,0.02,W1,D,84.01736600000001,-5.069113
58168.41796,11.216,0.026000000000000002,W1,D,84.017309,-5.069127
58168.0907,11.257,0.023,W1,D,84.01734599999999,-5.069139
58168.48341,11.261,0.02,W1,D,84.017342,-5.069108
58168.15615,11.267999999999999,0.021,W1,D,84.017308,-5.069106
58168.02525,11.273,0.02,W1,D,84.017335,-5.0691120000000005
58168.352510000004,11.275,0.02,W1,D,84.017331,-5.069111
58168.745220000004,11.293,0.022000000000000002,W1,D,84.017351,-5.069116999999999
