mjd,mag,emag,flt,class,ra,dec
56719.53972000001,8.814,0.033,W1,full,73.98361899999999,30.605639
56719.93485,8.844,0.033,W1,full,73.983551,30.605691999999998
56719.34209,8.857000000000001,0.034,W1,full,73.98360100000001,30.605708
56719.80305,8.86,0.034,W1,full,73.98358499999999,30.605712
56719.407920000005,8.869,0.035,W1,full,73.983593,30.605681
56910.40145,8.856,0.034,W1,full,73.983579,30.605684000000004
56910.99344,8.856,0.035,W1,full,73.983561,30.605751
56910.53299,8.866,0.034,W1,full,73.98359599999999,30.605712
56910.8619,8.876,0.036000000000000004,W1,full,73.983622,30.605696999999996
56910.730229999994,8.877,0.034,W1,full,73.983581,30.605711
56910.138360000004,8.881,0.035,W1,full,73.983574,30.605737
56911.12497999999,8.883,0.035,W1,full,73.983533,30.605715999999997
56910.664529999995,8.884,0.036000000000000004,W1,full,73.983564,30.60574
57078.045020000005,8.878,0.034,W1,full,73.983575,30.605686
57081.394510000006,8.883,0.035,W1,full,73.983624,30.605643
57079.03023,8.883,0.035,W1,full,73.983599,30.605676000000003
57081.525929999996,8.887,0.034,W1,full,73.983538,30.605690999999997
57078.89882,8.892000000000001,0.034,W1,full,73.983574,30.605694
57081.06611,8.892000000000001,0.035,W1,full,73.983574,30.605691999999998
57078.307720000004,8.894,0.034,W1,full,73.983576,30.605682
57078.439,8.897,0.035,W1,full,73.983621,30.605709
57078.76741,8.898,0.034,W1,full,73.983559,30.605718
57078.37342,8.898,0.035,W1,full,73.983591,30.605753999999997
57078.50471,8.899,0.034,W1,full,73.983563,30.605687
57079.0301,8.9,0.035,W1,full,73.983598,30.60568
57081.657210000005,8.902999999999999,0.034,W1,full,73.98358,30.605701
57078.57041,8.905,0.034,W1,full,73.983561,30.605698999999998
57081.46022000001,8.906,0.034,W1,full,73.98357,30.605712
57081.919910000004,8.908,0.034,W1,full,73.983593,30.605721000000003
57276.001,8.792,0.033,W1,full,73.983574,30.605719
57275.410670000005,8.801,0.034,W1,full,73.983568,30.605689
57275.017060000006,8.805,0.033,W1,full,73.98361,30.605679
57275.541820000006,8.809,0.037000000000000005,W1,full,73.983563,30.605687
57275.86985,8.818999999999999,0.034,W1,full,73.983595,30.605697999999997
57275.345089999995,8.825,0.034,W1,full,73.983579,30.605693
57275.607529999994,8.826,0.035,W1,full,73.983561,30.605686
57275.73869,8.828,0.035,W1,full,73.983581,30.605721999999997
57274.8859,8.832,0.036000000000000004,W1,full,73.98357800000001,30.605715999999997
57275.476239999996,8.833,0.035,W1,full,73.983575,30.605694
57275.14835,8.84,0.036000000000000004,W1,full,73.983554,30.605708
57440.299779999994,8.86,0.035,W1,full,73.983579,30.605690000000003
57441.02076,8.863999999999999,0.035,W1,full,73.98357,30.605684999999998
57440.03759,8.87,0.036000000000000004,W1,full,73.983547,30.605689
57440.36536,8.881,0.036000000000000004,W1,full,73.983568,30.605694
57440.88974,8.886000000000001,0.034,W1,full,73.983559,30.605681
57440.758579999994,8.888,0.035,W1,full,73.983583,30.605718
57440.49639,8.889,0.036000000000000004,W1,full,73.983554,30.605689
57440.56197,8.896,0.034,W1,full,73.983524,30.605722999999998
57639.78118,8.906,0.034,W1,full,73.98357,30.605662
57639.1916,8.924,0.034,W1,full,73.98357299999999,30.60567
57639.51911,8.924,0.034,W1,full,73.983579,30.605693
57639.322629999995,8.926,0.036000000000000004,W1,full,73.983583,30.605696000000002
57639.7156,8.93,0.036000000000000004,W1,full,73.983553,30.605714000000003
57639.453539999995,8.942,0.036000000000000004,W1,full,73.9836,30.605690999999997
57639.91221,8.942,0.037000000000000005,W1,full,73.983595,30.605667999999998
57639.65015,8.949,0.034,W1,full,73.983581,30.605696000000002
57640.17427,8.95,0.038,W1,full,73.98356899999999,30.605671
57805.00999,8.827,0.034,W1,full,73.983584,30.605681
57804.8135,8.839,0.035,W1,full,73.983571,30.605683000000003
57804.28962999999,8.845,0.036000000000000004,W1,full,73.98358,30.605651
57804.68247000001,8.845,0.036000000000000004,W1,full,73.983592,30.60567
57804.87896,8.847000000000001,0.034,W1,full,73.983519,30.605737
57804.55157,8.855,0.034,W1,full,73.983566,30.605679
57805.27192000001,8.863999999999999,0.034,W1,full,73.98354599999999,30.605689
58003.95106,8.91,0.034,W1,full,73.983559,30.605672
58003.29641,8.932,0.034,W1,full,73.983551,30.605689
58003.7547,8.933,0.034,W1,full,73.983562,30.605679
58003.68925,8.935,0.034,W1,full,73.983589,30.605689
58003.558220000006,8.936,0.035,W1,full,73.98355699999999,30.605715999999997
58003.42732,8.937000000000001,0.034,W1,full,73.983612,30.605681
58004.14754,8.951,0.034,W1,full,73.983579,30.605696000000002
58003.885610000005,8.955,0.034,W1,full,73.983565,30.605695
58161.48614,8.865,0.036000000000000004,W1,full,73.98359,30.605704
58161.35574,8.87,0.034,W1,full,73.983558,30.605671
58161.87936,8.873,0.034,W1,full,73.983536,30.605677000000004
58162.33753,8.874,0.034,W1,full,73.98355,30.605677000000004
58162.07572000001,8.875,0.034,W1,full,73.983589,30.605684000000004
58161.486260000005,8.876,0.036000000000000004,W1,full,73.983597,30.605675
58161.813910000004,8.876,0.039,W1,full,73.98353399999999,30.60571
58161.61755,8.879,0.036000000000000004,W1,full,73.98354300000001,30.605690999999997
58370.860570000004,8.836,0.036000000000000004,W1,full,73.983602,30.605643
58371.1877,8.837,0.036000000000000004,W1,full,73.983589,30.605660999999998
58370.72967000001,8.843,0.034,W1,full,73.98360699999999,30.605682
58370.46735,8.846,0.035,W1,full,73.983633,30.605667999999998
58370.79512,8.851,0.034,W1,full,73.983583,30.605682
58370.59876,8.865,0.035,W1,full,73.98357800000001,30.605690999999997
58370.33696,8.87,0.035,W1,full,73.983577,30.605667999999998
58370.99135,8.875,0.038,W1,full,73.983575,30.605742
58371.0568,8.887,0.035,W1,full,73.983673,30.605686
58526.171429999995,8.93,0.036000000000000004,W1,full,73.983612,30.605648
58529.311839999995,8.937000000000001,0.034,W1,full,73.983587,30.605671
58525.7139,8.939,0.034,W1,full,73.983526,30.605701
58526.04102999999,8.945,0.035,W1,full,73.983579,30.605665000000002
58529.44274,8.945,0.034,W1,full,73.983538,30.605682
58526.30271,8.949,0.034,W1,full,73.98356,30.605673
58529.18106,8.95,0.034,W1,full,73.983591,30.60565
58526.43362,8.951,0.034,W1,full,73.98360100000001,30.605675
58529.05016,8.958,0.034,W1,full,73.98356899999999,30.605678
58526.23726,8.961,0.036000000000000004,W1,full,73.983568,30.605652000000003
58528.984710000004,8.965,0.034,W1,full,73.983563,30.605679
58734.48922999999,8.902999999999999,0.034,W1,full,73.983589,30.605656
58734.94714,8.904,0.034,W1,full,73.983571,30.605663
