mjd,mag,emag,flt,class,ra,dec
56747.2888,9.577,0.016,W1,E,276.82003100000003,-3.7411339999999997
56747.81547,9.588,0.017,W1,E,276.819973,-3.7410959999999998
56746.95963,9.591000000000001,0.015,W1,E,276.82003199999997,-3.741157
56747.6838,9.595,0.015,W1,E,276.819995,-3.7411300000000005
56747.55213,9.604,0.013999999999999999,W1,E,276.819992,-3.741138
56747.22296,9.605,0.015,W1,E,276.82001099999997,-3.74115
56747.354629999994,9.607000000000001,0.015,W1,E,276.820015,-3.741133
56747.0913,9.62,0.015,W1,E,276.819999,-3.741118
56932.077789999996,9.612,0.015,W1,E,276.819983,-3.741165
56926.94786,9.621,0.016,W1,E,276.820046,-3.7411230000000004
56926.75061,9.623,0.018000000000000002,W1,E,276.820013,-3.7411480000000004
56927.21094,9.628,0.016,W1,E,276.819982,-3.741107
56927.145229999995,9.631,0.013999999999999999,W1,E,276.819998,-3.741158
56926.48753,9.634,0.016,W1,E,276.820021,-3.7411309999999998
56926.61907000001,9.636000000000001,0.016,W1,E,276.820013,-3.7411529999999997
56926.88215,9.636000000000001,0.015,W1,E,276.820004,-3.7411300000000005
56927.47402,9.636000000000001,0.013000000000000001,W1,E,276.819976,-3.741135
56927.34247999999,9.642999999999999,0.013999999999999999,W1,E,276.820038,-3.7411190000000003
57109.725060000004,9.617,0.015,W1,E,276.819973,-3.741136
57109.85634,9.618,0.015,W1,E,276.819987,-3.7411480000000004
57109.33107000001,9.621,0.013999999999999999,W1,E,276.820004,-3.741117
57109.396779999995,9.623,0.018000000000000002,W1,E,276.81999,-3.74116
57109.59377000001,9.623,0.02,W1,E,276.820018,-3.741154
57109.26537000001,9.624,0.017,W1,E,276.81998799999997,-3.741105
57109.134079999996,9.63,0.016,W1,E,276.820022,-3.741129
57109.19979,9.631,0.013999999999999999,W1,E,276.82000800000003,-3.741106
57285.812410000006,9.651,0.017,W1,E,276.81998,-3.7411489999999996
57286.07485,9.652999999999999,0.015,W1,E,276.819967,-3.741172
57285.68125,9.654,0.016,W1,E,276.819991,-3.741135
57289.02655,9.655,0.018000000000000002,W1,E,276.820017,-3.741157
57285.87799,9.658,0.018000000000000002,W1,E,276.820005,-3.741136
57288.82969,9.658,0.016,W1,E,276.81998500000003,-3.7411760000000003
57286.27159,9.658,0.016,W1,E,276.820025,-3.741165
57286.533910000006,9.66,0.015,W1,E,276.81998799999997,-3.741161
57289.09213,9.665,0.015,W1,E,276.820026,-3.741172
57286.00927,9.667,0.018000000000000002,W1,E,276.820012,-3.7411589999999997
57288.89539,9.671,0.019,W1,E,276.820019,-3.7411410000000003
57286.40275,9.672,0.013999999999999999,W1,E,276.819966,-3.741133
57286.14042999999,9.675,0.016,W1,E,276.820005,-3.741143
57288.698529999994,9.677,0.017,W1,E,276.819977,-3.741129
57285.94357,9.677999999999999,0.017,W1,E,276.820001,-3.7411239999999997
57289.288870000004,9.69,0.013999999999999999,W1,E,276.819991,-3.741129
57474.01603,9.618,0.019,W1,E,276.819998,-3.74111
57473.688389999996,9.626,0.021,W1,E,276.820017,-3.741125
57473.55723,9.628,0.016,W1,E,276.820016,-3.7411199999999996
57473.295170000005,9.638,0.016,W1,E,276.82001099999997,-3.741117
57473.16401,9.639,0.015,W1,E,276.820029,-3.741133
57478.73455,9.641,0.017,W1,E,276.820041,-3.7411410000000003
57473.75384,9.648,0.016,W1,E,276.820025,-3.741139
57473.62281,9.651,0.013999999999999999,W1,E,276.82000800000003,-3.7411220000000003
57473.885,9.654,0.021,W1,E,276.819986,-3.7411440000000002
57473.88487,9.655,0.018000000000000002,W1,E,276.81999,-3.741101
57473.032979999996,9.656,0.013999999999999999,W1,E,276.82002,-3.7411480000000004
57647.81114,9.637,0.017,W1,E,276.819993,-3.7411550000000005
57647.745689999996,9.642000000000001,0.018000000000000002,W1,E,276.820006,-3.741117
57648.33526,9.646,0.017,W1,E,276.819998,-3.741114
57647.483620000006,9.654,0.017,W1,E,276.820028,-3.7411309999999998
57647.352589999995,9.664,0.016,W1,E,276.820013,-3.741158
57647.61465,9.664,0.017,W1,E,276.820035,-3.741146
57647.87659,9.677,0.015,W1,E,276.81996499999997,-3.74116
57647.74556,9.677999999999999,0.017,W1,E,276.82000899999997,-3.741154
57647.94217,9.683,0.016,W1,E,276.819973,-3.7411480000000004
57648.007620000004,9.684,0.013999999999999999,W1,E,276.820007,-3.7411230000000004
57840.98935,9.635,0.016,W1,E,276.819997,-3.74115
57840.59651,9.638,0.015,W1,E,276.82004,-3.741107
57840.72742,9.639,0.015,W1,E,276.820005,-3.741117
57840.40003,9.642999999999999,0.015,W1,E,276.820007,-3.741146
57840.53094,9.645,0.017,W1,E,276.819997,-3.741103
57841.12039,9.646,0.018000000000000002,W1,E,276.819966,-3.741171
57840.1381,9.652999999999999,0.015,W1,E,276.819981,-3.741107
57840.269,9.656,0.018000000000000002,W1,E,276.820046,-3.741125
58008.0479,9.627,0.016,W1,E,276.82000800000003,-3.741135
58007.91687000001,9.629,0.016,W1,E,276.820042,-3.741154
58008.76799,9.644,0.013999999999999999,W1,E,276.819974,-3.741143
58008.3097,9.646,0.015,W1,E,276.820002,-3.7411470000000002
58008.24425,9.649,0.016,W1,E,276.82003199999997,-3.7411559999999997
58008.1788,9.652999999999999,0.015,W1,E,276.820005,-3.741157
58008.50619,9.652999999999999,0.018000000000000002,W1,E,276.820022,-3.741139
58008.50606,9.657,0.018000000000000002,W1,E,276.819975,-3.741164
58008.63709,9.658999999999999,0.015,W1,E,276.820005,-3.7411449999999995
58204.97204,9.693,0.017,W1,E,276.819991,-3.7411559999999997
58205.233720000004,9.695,0.017,W1,E,276.819984,-3.7411160000000003
58204.71023,9.703,0.015,W1,E,276.82001,-3.741143
58205.10294,9.706,0.02,W1,E,276.82001099999997,-3.7411550000000005
58205.36462000001,9.706,0.018000000000000002,W1,E,276.819997,-3.7411519999999996
58204.382970000006,9.707,0.013999999999999999,W1,E,276.820016,-3.741128
