mjd,mag,emag,flt,class
56729.680868181815,9.669363636363636,0.04503212810853482,W1,D
56921.65998583333,9.760250000000001,0.0748366740160049,W1,D
57089.29318454545,9.703181818181818,0.05607374129492286,W1,D
57283.62336666667,9.791000000000002,0.05475613726242225,W1,D
57448.388700999996,9.757699999999998,0.0482495595834821,W1,D
57647.69604727272,9.487636363636364,0.03872353801880982,W1,D
57812.63801285713,9.46957142857143,0.05315917568194276,W1,D
58014.772375,9.7101,0.03737178079781599,W1,D
58170.139749999995,9.6346,0.03934463114581171,W1,D
58378.95628249999,9.67875,0.03658658394821803,W1,D
58536.699018750005,9.731375,0.04935585071701213,W1,D
58743.653464999996,9.990799999999998,0.05094555917840129,W1,D
58900.8625175,9.53375,0.06908656255018052,W1,D
59110.24179222222,9.743333333333332,0.0410299499161703,W1,D
56729.734744545465,9.133545454545454,0.036079572297770916,W2,D
56921.703832499996,9.128416666666666,0.03223223024655082,W2,D
57089.37675272727,9.146636363636363,0.03887030777401036,W2,D
57283.674373333335,9.2,0.04024232155883218,W2,D
57448.349365999995,9.1331,0.04250294107470676,W2,D
57647.755607272724,8.833272727272728,0.04960888350199032,W2,D
57812.60994428571,8.851714285714285,0.04981537341595897,W2,D
58014.726533999994,8.9795,0.04634231327847147,W2,D
58170.146295,8.9778,0.04837065225940204,W2,D
58378.956298749996,9.072875000000002,0.02927669721809473,W2,D
58536.69901875,9.028375,0.0358545237731587,W2,D
58743.103914,9.2875,0.04029454057313473,W2,D
58900.81346125,8.928375,0.04947474103014586,W2,D
59110.29992888888,9.109888888888891,0.03403048742045965,W2,D
