mjd,mag,emag,flt,class
56719.09428875,9.378625000000001,0.027766886753829895,W1,D
56898.61014333334,9.381333333333336,0.020342742206837034,W1,D
57081.15432000001,9.406142857142857,0.023647496307910635,W1,D
57258.862530714294,9.454642857142858,0.03982801034652951,W1,D
57445.58843599999,9.421899999999999,0.024549745416195395,W1,D
57618.82308857143,9.482571428571429,0.020572916612847863,W1,D
57812.26005888889,9.392333333333333,0.03598730914854708,W1,D
57979.25929111111,9.366777777777779,0.028145565183633574,W1,D
58176.604453750006,9.449625,0.033634060117684134,W1,D
58339.695202222225,9.419222222222224,0.05951252591464012,W1,D
58543.614194444446,9.383111111111111,0.0395936146491786,W1,D
58705.41741562501,9.388250000000001,0.03538984891533164,W1,D
58907.81145333333,9.392777777777777,0.031849569254989996,W1,D
59070.93103777777,9.422777777777776,0.03894377079778774,W1,D
56719.02021,8.767375,0.040426437822296435,W2,D
56898.59552777777,8.749333333333333,0.0421452514789297,W2,D
57081.032348571425,8.743571428571428,0.0439647354044542,W2,D
57258.85316214286,8.801928571428572,0.0518326388386658,W2,D
57445.214827,8.772200000000002,0.04193053779764822,W2,D
57618.82308857143,8.809142857142856,0.04595516892603525,W2,D
57812.289176666665,8.742777777777778,0.04996628492923626,W2,D
57979.13561777778,8.753777777777778,0.04169998667732275,W2,D
58176.604453750006,8.811,0.04545121010490263,W2,D
58339.64436555557,8.806222222222223,0.06873782720517807,W2,D
58543.58512000001,8.785666666666666,0.045797595494593446,W2,D
58705.41332437501,8.78425,0.04586120364752768,W2,D
58907.76784777778,8.783888888888889,0.04149073970757183,W2,D
59070.90200444444,8.819333333333333,0.044828066605147675,W2,D
