mjd,mag,emag,flt,class,ra,dec
56748.078420000005,13.187000000000001,0.032,W1,D,277.417275,-1.8578009999999998
56747.74925,13.203,0.034,W1,D,277.417297,-1.857832
56748.34175,13.204,0.032,W1,D,277.4173,-1.857789
56748.21009,13.234000000000002,0.036000000000000004,W1,D,277.417297,-1.8577569999999999
56748.14425,13.239,0.034,W1,D,277.417371,-1.857804
56748.27592000001,13.262,0.033,W1,D,277.41732,-1.8577
56748.60509,13.315999999999999,0.037000000000000005,W1,D,277.41741099999996,-1.857811
56927.40857000001,13.084000000000001,0.033,W1,D,277.417427,-1.857832
56927.605939999994,13.119000000000002,0.036000000000000004,W1,D,277.41740899999996,-1.8578810000000001
56928.00056,13.134,0.033,W1,D,277.417302,-1.8577759999999999
56928.26364,13.140999999999998,0.040999999999999995,W1,D,277.417327,-1.8578
56927.27703,13.142000000000001,0.035,W1,D,277.417452,-1.8579029999999999
56927.869020000006,13.142999999999999,0.032,W1,D,277.41740899999996,-1.857891
56927.80319,13.162,0.035,W1,D,277.417349,-1.857821
56927.67165,13.163,0.033,W1,D,277.417355,-1.8578259999999998
56927.54011,13.197000000000001,0.034,W1,D,277.41733,-1.8578139999999999
56927.145489999995,13.222000000000001,0.040999999999999995,W1,D,277.41741,-1.8579450000000002
57110.11866,13.137,0.034,W1,D,277.417322,-1.8577970000000001
57110.184239999995,13.155,0.04,W1,D,277.417141,-1.857732
57109.658970000004,13.190999999999999,0.04,W1,D,277.417442,-1.8577919999999999
57110.24995,13.224,0.036000000000000004,W1,D,277.417436,-1.857852
57110.38122999999,13.269,0.054000000000000006,W1,D,277.417272,-1.8578849999999998
57109.92167,13.28,0.037000000000000005,W1,D,277.417469,-1.857739
57110.05295,13.286,0.040999999999999995,W1,D,277.417321,-1.857768
57110.51264,13.288,0.040999999999999995,W1,D,277.417444,-1.857845
57109.6591,13.319,0.04,W1,D,277.417454,-1.857789
57109.52767999999,13.360999999999999,0.040999999999999995,W1,D,277.417354,-1.857867
57289.48599,13.231,0.035,W1,D,277.417249,-1.857865
57286.731029999995,13.25,0.036000000000000004,W1,D,277.417353,-1.85788
57286.46871,13.26,0.036000000000000004,W1,D,277.417387,-1.8579240000000001
57290.076329999996,13.288,0.035,W1,D,277.417258,-1.857848
57286.33755,13.302,0.038,W1,D,277.417315,-1.857793
57289.945170000006,13.302999999999999,0.036000000000000004,W1,D,277.417359,-1.8579189999999999
57289.35483,13.307,0.04,W1,D,277.41745299999997,-1.857833
