mjd,mag,emag,flt,class,ra,dec
56718.979179999995,10.76,0.016,W1,D,246.74426699999998,-24.309734
56719.242379999996,10.762,0.017,W1,D,246.744279,-24.309767
56719.37405,10.763,0.017,W1,D,246.74427200000002,-24.309777
56718.38642,10.764000000000001,0.016,W1,D,246.74434,-24.309804
56718.84751,10.773,0.015,W1,D,246.74437200000003,-24.309803
56718.64988,10.779000000000002,0.016,W1,D,246.74432099999999,-24.309735
56719.11059,10.779000000000002,0.018000000000000002,W1,D,246.74435499999998,-24.309773
56718.91334,10.787,0.018000000000000002,W1,D,246.744309,-24.309765
56898.003560000005,10.738,0.02,W1,D,246.74424199999999,-24.309765
56897.74035,10.753,0.02,W1,D,246.744322,-24.309806
56897.93773,10.758,0.016,W1,D,246.744319,-24.309778
56898.266639999994,10.777999999999999,0.016,W1,D,246.744269,-24.309792
56897.543110000006,10.790999999999999,0.018000000000000002,W1,D,246.744266,-24.309755
56898.39818,10.796,0.017,W1,D,246.744283,-24.309746
56897.411570000004,10.802,0.022000000000000002,W1,D,246.74428199999997,-24.309782000000002
56897.74047999999,10.804,0.023,W1,D,246.74430099999998,-24.309756
56897.67465,10.808,0.017,W1,D,246.744253,-24.309724
57080.83525,10.755999999999998,0.016,W1,D,246.744304,-24.309777
57081.09807000001,10.758,0.021,W1,D,246.744291,-24.309739999999998
57081.229360000005,10.762,0.017,W1,D,246.744273,-24.309749
57080.90095,10.770999999999999,0.016,W1,D,246.744281,-24.309735999999997
57080.70396,10.78,0.016,W1,D,246.74434399999998,-24.309798
57080.50697,10.784,0.019,W1,D,246.744302,-24.309748000000003
57080.966660000006,10.787,0.016,W1,D,246.744315,-24.309757
57259.766789999994,10.743,0.02,W1,D,246.744314,-24.30976
57257.14286,10.747,0.022000000000000002,W1,D,246.744315,-24.309816
57256.749260000004,10.75,0.021,W1,D,246.744365,-24.309809
57256.88055,10.752,0.017,W1,D,246.74426400000002,-24.309782000000002
57259.8325,10.755,0.018000000000000002,W1,D,246.74422400000003,-24.309793
57256.29008,10.762,0.021,W1,D,246.74437799999998,-24.309829999999998
57256.29021,10.764000000000001,0.022000000000000002,W1,D,246.744327,-24.309751000000002
57260.1604,10.764000000000001,0.016,W1,D,246.744289,-24.309786
57260.029239999996,10.767999999999999,0.016,W1,D,246.74428799999998,-24.309787
57259.570060000005,10.767999999999999,0.016,W1,D,246.7443,-24.309776
57256.683679999995,10.77,0.017,W1,D,246.74429300000003,-24.309798999999998
57259.76692,10.77,0.02,W1,D,246.744298,-24.30978
57259.30761,10.772,0.022000000000000002,W1,D,246.744356,-24.309820000000002
57259.4389,10.772,0.017,W1,D,246.744281,-24.309794
57256.6181,10.776,0.017,W1,D,246.74431800000002,-24.309826
57259.70122,10.780999999999999,0.015,W1,D,246.74430499999997,-24.309795
57445.051020000006,10.72,0.02,W1,D,246.744348,-24.309794
