mjd,mag,emag,flt,class,ra,dec
56748.47342,10.857000000000001,0.02,W1,E,277.276164,-2.088612
56748.34175,10.870999999999999,0.019,W1,E,277.276112,-2.088602
56748.21009,10.887,0.018000000000000002,W1,E,277.27616,-2.088658
56747.61758,10.890999999999998,0.015,W1,E,277.276118,-2.088638
56747.74925,10.894,0.02,W1,E,277.27615699999996,-2.0886259999999996
56747.81507999999,10.902000000000001,0.016,W1,E,277.276139,-2.088668
56748.078420000005,10.907,0.018000000000000002,W1,E,277.276111,-2.088635
56747.88092,10.925999999999998,0.018000000000000002,W1,E,277.27615699999996,-2.0886270000000002
56927.01395,10.889000000000001,0.016,W1,E,277.276134,-2.088654
56927.27703,10.899000000000001,0.017,W1,E,277.276134,-2.088664
56927.474270000006,10.92,0.02,W1,E,277.276131,-2.088677
56927.145489999995,10.921,0.016,W1,E,277.276126,-2.0886240000000003
56927.40857000001,10.93,0.016,W1,E,277.276144,-2.088634
56927.4744,10.95,0.021,W1,E,277.27612200000004,-2.088646
56927.67165,10.959000000000001,0.016,W1,E,277.276112,-2.0886400000000003
56927.8689,10.965,0.017,W1,E,277.276131,-2.088637
56927.54011,10.97,0.015,W1,E,277.27610899999996,-2.0886150000000003
56932.14375,10.977,0.018000000000000002,W1,E,277.276117,-2.088647
56932.143879999996,10.984000000000002,0.019,W1,E,277.27614900000003,-2.088651
56927.73735,11.004000000000001,0.019,W1,E,277.27612400000004,-2.088633
57110.38136,10.929,0.019,W1,E,277.276125,-2.0886169999999997
57109.92167,10.954,0.02,W1,E,277.276146,-2.088674
57109.72467999999,10.955,0.019,W1,E,277.27612999999997,-2.088665
57109.85609,10.956,0.018000000000000002,W1,E,277.27612400000004,-2.088629
57109.52781,10.957,0.018000000000000002,W1,E,277.276106,-2.0886270000000002
57110.11866,10.959000000000001,0.02,W1,E,277.276137,-2.088639
57110.24995,10.96,0.022000000000000002,W1,E,277.276142,-2.088638
57109.6591,10.965,0.017,W1,E,277.276138,-2.088623
57109.79038,10.979000000000001,0.017,W1,E,277.276135,-2.088647
57110.25007,10.979000000000001,0.022000000000000002,W1,E,277.276133,-2.0886259999999996
57286.40313,10.902000000000001,0.021,W1,E,277.276143,-2.088648
57286.534289999996,10.905999999999999,0.02,W1,E,277.27615,-2.088662
