mjd,mag,emag,flt,class,ra,dec
56718.2573,11.235999999999999,0.019,W1,D,242.952698,-38.299483
56717.86217000001,11.237,0.016,W1,D,242.952647,-38.299484
56718.125629999995,11.238,0.017,W1,D,242.95271400000001,-38.299489
56717.993839999996,11.242,0.019,W1,D,242.952741,-38.299487
56718.45492999999,11.245999999999999,0.018000000000000002,W1,D,242.95273500000002,-38.299490000000006
56718.718389999995,11.245999999999999,0.018000000000000002,W1,D,242.952677,-38.299478
56718.19146,11.247,0.016,W1,D,242.95268,-38.299490999999996
56718.58659,11.251,0.019,W1,D,242.95270499999998,-38.299487
56718.323260000005,11.269,0.019,W1,D,242.95266400000003,-38.299456
56717.7305,11.275,0.021,W1,D,242.95272200000002,-38.299507
56897.01427000001,11.242,0.019,W1,D,242.95271699999998,-38.299502000000004
56897.4746,11.25,0.019,W1,D,242.95271499999998,-38.299489
56896.61952000001,11.254000000000001,0.019,W1,D,242.952696,-38.299498
56897.27735,11.264000000000001,0.017,W1,D,242.952677,-38.299503
56902.73684,11.265,0.02,W1,D,242.952678,-38.299489
56897.606270000004,11.265999999999998,0.018000000000000002,W1,D,242.952685,-38.299503
56897.474729999994,11.276,0.021,W1,D,242.952694,-38.299507
56897.34306,11.279000000000002,0.02,W1,D,242.952662,-38.299494
56897.079979999995,11.280999999999999,0.018000000000000002,W1,D,242.952711,-38.299492
56897.14581,11.280999999999999,0.02,W1,D,242.95266600000002,-38.299495
57079.85271,11.177,0.019,W1,D,242.952671,-38.299482
57080.24682000001,11.182,0.017,W1,D,242.952672,-38.299484
57080.443810000004,11.198,0.02,W1,D,242.952708,-38.299488000000004
57080.575220000006,11.203,0.018000000000000002,W1,D,242.95267599999997,-38.299489
57080.181110000005,11.208,0.018000000000000002,W1,D,242.95270499999998,-38.299479
57080.31252000001,11.21,0.018000000000000002,W1,D,242.95271499999998,-38.299490000000006
57079.852829999996,11.217,0.019,W1,D,242.95269,-38.299498
57079.72142,11.222000000000001,0.016,W1,D,242.952708,-38.299514
57080.049829999996,11.222000000000001,0.017,W1,D,242.95272599999998,-38.29951
57256.22195,11.120999999999999,0.017,W1,D,242.952678,-38.299495
57256.090789999995,11.120999999999999,0.021,W1,D,242.952688,-38.299509
57255.76277,11.123,0.018000000000000002,W1,D,242.95266,-38.299494
57256.025089999996,11.126,0.018000000000000002,W1,D,242.952677,-38.299517
57255.89393,11.132,0.017,W1,D,242.95272999999997,-38.299513
57255.95951,11.132,0.018000000000000002,W1,D,242.952721,-38.299489
57255.50032000001,11.133,0.017,W1,D,242.952711,-38.299483
57258.84587999999,11.136,0.018000000000000002,W1,D,242.952686,-38.299506
57258.91146,11.137,0.017,W1,D,242.95272000000003,-38.299519000000004
57259.23949,11.137,0.018000000000000002,W1,D,242.95270499999998,-38.29952
57256.090670000005,11.140999999999998,0.021,W1,D,242.952658,-38.299499
57255.63148,11.148,0.022000000000000002,W1,D,242.952693,-38.299488000000004
57444.791370000006,11.09,0.018000000000000002,W1,D,242.95267,-38.299493
57443.93935,11.095999999999998,0.022000000000000002,W1,D,242.952716,-38.299487
57444.201539999995,11.095999999999998,0.022000000000000002,W1,D,242.952671,-38.299479
57444.26699,11.104000000000001,0.017,W1,D,242.95272400000002,-38.299496999999995
57443.939229999996,11.106,0.019,W1,D,242.95273500000002,-38.299507
57449.117439999995,11.107000000000001,0.019,W1,D,242.95269199999998,-38.299489
57444.332570000006,11.116,0.018000000000000002,W1,D,242.952695,-38.299487
57443.808189999996,11.124,0.017,W1,D,242.952683,-38.299499
57444.07038,11.126,0.018000000000000002,W1,D,242.95267400000003,-38.299496999999995
57444.660339999995,11.138,0.019,W1,D,242.952719,-38.299484
57617.60385,11.185,0.019,W1,D,242.952672,-38.299492
57617.931489999995,11.187000000000001,0.023,W1,D,242.952723,-38.29952
57617.93136,11.197000000000001,0.022000000000000002,W1,D,242.95265099999997,-38.299510999999995
57617.47282,11.202,0.02,W1,D,242.952678,-38.299512
57617.669429999994,11.209000000000001,0.021,W1,D,242.952675,-38.299512
57618.19342,11.209000000000001,0.018000000000000002,W1,D,242.952701,-38.299498
57618.06239,11.21,0.02,W1,D,242.952654,-38.299504999999996
57617.86591,11.212,0.018000000000000002,W1,D,242.95266,-38.299499
57617.800460000006,11.218,0.021,W1,D,242.95268399999998,-38.299517
57617.734879999996,11.220999999999998,0.018000000000000002,W1,D,242.95271200000002,-38.2995
57811.78974,11.177,0.02,W1,D,242.952711,-38.299502000000004
57811.46223,11.179,0.02,W1,D,242.952632,-38.299499
57811.52781,11.181,0.021,W1,D,242.952694,-38.299489
57810.93836,11.19,0.017,W1,D,242.952718,-38.299496999999995
57811.39677000001,11.194,0.017,W1,D,242.952733,-38.299494
57811.06939,11.204,0.02,W1,D,242.95272000000003,-38.299494
57811.069260000004,11.205,0.019,W1,D,242.95272000000003,-38.299481
57811.20029,11.208,0.02,W1,D,242.95269700000003,-38.29951
57978.1873,11.194,0.019,W1,D,242.952698,-38.299492
57978.0564,11.214,0.018000000000000002,W1,D,242.952663,-38.299489
57978.514689999996,11.215,0.018000000000000002,W1,D,242.952677,-38.299498
57977.79459,11.216,0.022000000000000002,W1,D,242.952695,-38.299521
