mjd,mag,emag,flt,class,ra,dec
56724.537979999994,10.228,0.024,W1,D,83.654539,-5.519125
56728.02793,10.42,0.022000000000000002,W1,D,83.65454100000001,-5.519146
56728.752360000006,10.42,0.023,W1,D,83.654567,-5.519145
56920.07671,10.287,0.022000000000000002,W1,D,83.654587,-5.519127
56919.945170000006,10.295,0.022000000000000002,W1,D,83.65457099999999,-5.519141
56920.33979,10.296,0.025,W1,D,83.654572,-5.519118
56919.879329999996,10.319,0.022000000000000002,W1,D,83.654562,-5.519133
56919.81363,10.333,0.024,W1,D,83.654576,-5.519115
56919.747789999994,10.337,0.024,W1,D,83.654585,-5.519111
56919.61625,10.338,0.02,W1,D,83.654593,-5.519133999999999
56919.682089999995,10.34,0.022000000000000002,W1,D,83.654605,-5.519119
56919.35317,10.373,0.022000000000000002,W1,D,83.654579,-5.519144
56919.484710000004,10.374,0.022000000000000002,W1,D,83.654567,-5.51912
57087.95522,10.302,0.02,W1,D,83.654545,-5.519126
57087.692520000004,10.325999999999999,0.023,W1,D,83.654534,-5.519115
57086.83885,10.335,0.027000000000000003,W1,D,83.65457099999999,-5.519151
57087.823939999995,10.352,0.025,W1,D,83.654597,-5.519179
57087.561239999995,10.369000000000002,0.023,W1,D,83.654567,-5.519146
57087.626820000005,10.372,0.023,W1,D,83.65459,-5.519132
57087.101420000006,10.399000000000001,0.037000000000000005,W1,D,83.654567,-5.519138
57087.82381,10.405,0.026000000000000002,W1,D,83.654561,-5.51914
57087.23282999999,10.41,0.023,W1,D,83.654557,-5.519145
57087.364120000006,10.413,0.025,W1,D,83.654566,-5.51914
57087.49552999999,10.424000000000001,0.023,W1,D,83.654561,-5.519131
57281.71441,10.245999999999999,0.026000000000000002,W1,D,83.654553,-5.519129
57282.04244,10.253,0.022000000000000002,W1,D,83.65457099999999,-5.519129
57281.58325,10.255,0.023,W1,D,83.654587,-5.519138
57281.64883,10.26,0.021,W1,D,83.654588,-5.519148
57281.8457,10.262,0.023,W1,D,83.654557,-5.519086
57282.17359,10.262,0.025,W1,D,83.654589,-5.519133999999999
57281.91127999999,10.277000000000001,0.024,W1,D,83.654613,-5.519115
57281.78012,10.283,0.024,W1,D,83.654595,-5.519131
57281.4521,10.290999999999999,0.02,W1,D,83.654598,-5.519124
57281.18977999999,10.349,0.018000000000000002,W1,D,83.65462099999999,-5.519112000000001
57446.192220000004,10.335999999999999,0.027999999999999997,W1,D,83.65459200000001,-5.51914
57446.91321,10.335999999999999,0.026000000000000002,W1,D,83.654591,-5.5191300000000005
57446.06119,10.341,0.023,W1,D,83.654583,-5.519124
57446.782179999995,10.341,0.023,W1,D,83.654585,-5.519151
57446.323379999994,10.347999999999999,0.025,W1,D,83.654562,-5.51914
57446.7166,10.352,0.022000000000000002,W1,D,83.654566,-5.519122
57446.454410000006,10.357999999999999,0.022000000000000002,W1,D,83.65458199999999,-5.51915
57446.65115,10.36,0.027999999999999997,W1,D,83.654572,-5.519127
57447.04437,10.362,0.022000000000000002,W1,D,83.654555,-5.519125
57446.58557,10.364,0.023,W1,D,83.65455899999999,-5.519133
57646.33886,10.287,0.022000000000000002,W1,D,83.65455899999999,-5.5191360000000005
57646.07679,10.292,0.022000000000000002,W1,D,83.654595,-5.51912
57645.6837,10.302,0.022000000000000002,W1,D,83.654587,-5.519138
57645.94576,10.305,0.022000000000000002,W1,D,83.65456,-5.519138
57645.88031,10.315999999999999,0.024,W1,D,83.654595,-5.519121
57645.35619,10.318,0.022000000000000002,W1,D,83.654593,-5.519119
