mjd,mag,emag,flt,class
56701.65051583334,7.026333333333333,0.1343226060646532,W1,E
56882.73218466667,7.299266666666667,0.10052203738484407,W1,E
57065.15673166666,7.0444,0.13480701020347577,W1,E
57241.602962666664,7.235533333333333,0.11422725885998779,W1,E
57430.60138866667,7.103533333333333,0.1280213871021384,W1,E
57600.48535545455,7.073545454545454,0.13330013360771506,W1,E
57795.31157,7.199266666666668,0.13986850967962725,W1,E
57961.468499375005,7.1520624999999995,0.13890970538446912,W1,E
58161.90274571428,7.100285714285714,0.1401424930823873,W1,E
58324.20808571428,7.07142857142857,0.1353626271033719,W1,E
58526.10492416666,7.094833333333335,0.1276302439340561,W1,E
58688.48658599999,7.139,0.1437617473460865,W1,E
58890.59651923076,7.18023076923077,0.13637797719104774,W1,E
59052.61495692308,7.174461538461539,0.14348104631235303,W1,E
56701.73282833333,7.056166666666667,0.049571287052082864,W2,E
56882.66639200001,7.326333333333333,0.04467810798739499,W2,E
57064.85677466667,7.045033333333333,0.05208715985943395,W2,E
57241.58110266666,7.243066666666666,0.04587664620116279,W2,E
57430.631984,7.145266666666666,0.0473258210000982,W2,E
57600.40794545456,7.160727272727272,0.04476042747526655,W2,E
57794.73525400001,7.178533333333333,0.04553982384194689,W2,E
57960.674683749996,7.150937500000001,0.048030711203874574,W2,E
58161.86534357142,7.089285714285714,0.04743529427395959,W2,E
58324.25014428571,7.0789285714285715,0.04902857350982349,W2,E
58526.05042333333,7.203083333333333,0.04568521521114778,W2,E
58688.58689399999,7.1201333333333325,0.0485842224046723,W2,E
58890.98395999999,7.2304615384615385,0.04611819135617201,W2,E
59052.59986307692,7.225384615384616,0.04561830318850993,W2,E
