mjd,mag,emag,flt,class,ra,dec
56728.02793,10.129,0.022000000000000002,W1,D,83.748453,-5.427754
56729.01569,10.131,0.016,W1,D,83.748425,-5.427696
56728.884020000005,10.144,0.015,W1,D,83.748451,-5.427772
56724.537979999994,10.169,0.019,W1,D,83.74844,-5.427726
56920.33979,10.107000000000001,0.022000000000000002,W1,D,83.748482,-5.427715
56919.879329999996,10.12,0.017,W1,D,83.748447,-5.427716
56919.747789999994,10.124,0.018000000000000002,W1,D,83.748469,-5.427708
56919.945170000006,10.133,0.023,W1,D,83.74844,-5.427728
56919.484710000004,10.149,0.015,W1,D,83.748439,-5.427703
56920.07671,10.149,0.019,W1,D,83.748447,-5.427728
56919.682089999995,10.154,0.031,W1,D,83.74846600000001,-5.427715
56919.68196,10.161,0.021,W1,D,83.748451,-5.4277370000000005
56920.20812,10.168,0.021,W1,D,83.748488,-5.427721
56920.07657999999,10.212,0.021,W1,D,83.74849499999999,-5.427727
56919.94504,10.216000000000001,0.02,W1,D,83.748451,-5.4277370000000005
57088.08663,10.135,0.027999999999999997,W1,D,83.748468,-5.427727
57087.49552999999,10.144,0.015,W1,D,83.74848,-5.427731
57087.823939999995,10.145,0.021,W1,D,83.748458,-5.42773
57087.364120000006,10.152000000000001,0.022000000000000002,W1,D,83.74845400000001,-5.42774
57087.626820000005,10.189,0.02,W1,D,83.748469,-5.427708999999999
57087.95522,10.197000000000001,0.018000000000000002,W1,D,83.748447,-5.427719000000001
57087.23282999999,10.211,0.021,W1,D,83.748448,-5.427729
57087.692520000004,10.243,0.019,W1,D,83.748462,-5.427707
57281.779989999995,10.06,0.02,W1,D,83.74847,-5.427736
57281.91127999999,10.095,0.016,W1,D,83.748457,-5.427723
57281.58325,10.096,0.016,W1,D,83.74845400000001,-5.427693
57281.4521,10.13,0.016,W1,D,83.748439,-5.427706
57281.18965,10.154,0.02,W1,D,83.748451,-5.427731
57281.64883,10.161,0.017,W1,D,83.748459,-5.427722
57282.30475,10.165,0.021,W1,D,83.748504,-5.427743
57281.32094,10.177,0.017,W1,D,83.74848,-5.427718
57446.91334,10.154,0.018000000000000002,W1,D,83.748467,-5.42773
57447.17552999999,10.164,0.022000000000000002,W1,D,83.748418,-5.427684999999999
57446.782179999995,10.203,0.028999999999999998,W1,D,83.748435,-5.427721
57446.323379999994,10.226,0.018000000000000002,W1,D,83.748471,-5.427755
57446.51999,10.243,0.018000000000000002,W1,D,83.748419,-5.427701
57446.454410000006,10.283,0.021,W1,D,83.748432,-5.427738
57446.65115,10.298,0.025,W1,D,83.74846,-5.42774
57645.88031,10.061,0.026000000000000002,W1,D,83.748467,-5.427732
57645.48722,10.068,0.016,W1,D,83.748467,-5.427701
57646.20782,10.089,0.017,W1,D,83.74848399999999,-5.427741
57646.07679,10.094,0.017,W1,D,83.748449,-5.427695
57645.94576,10.099,0.017,W1,D,83.74846099999999,-5.427733
57646.01134,10.115,0.022000000000000002,W1,D,83.748447,-5.427694
57645.61825,10.128,0.018000000000000002,W1,D,83.748436,-5.4277169999999995
57646.14237,10.134,0.023,W1,D,83.748462,-5.4277050000000004
57654.26554,10.135,0.02,W1,D,83.748489,-5.427739
57645.81473,10.149,0.02,W1,D,83.748478,-5.427751
57645.749279999996,10.155,0.02,W1,D,83.748485,-5.427758
57811.15916,10.038,0.018000000000000002,W1,D,83.748463,-5.427699
57810.76632,10.072000000000001,0.018000000000000002,W1,D,83.748468,-5.427728
57811.29019,10.074,0.016,W1,D,83.748439,-5.427725
57810.9628,10.075,0.017,W1,D,83.748449,-5.4277169999999995
57810.43881,10.093,0.024,W1,D,83.74848,-5.427715
57810.56984,10.094,0.017,W1,D,83.748449,-5.427729
57810.70087000001,10.132,0.018000000000000002,W1,D,83.748459,-5.427726
57811.02826,10.134,0.022000000000000002,W1,D,83.74843,-5.427746
58013.18866,10.186,0.021,W1,D,83.748497,-5.427719000000001
58012.7305,10.189,0.018000000000000002,W1,D,83.748446,-5.4277239999999995
58012.8614,10.19,0.016,W1,D,83.748482,-5.427698
58012.59947000001,10.208,0.017,W1,D,83.748459,-5.427744000000001
58013.5815,10.222999999999999,0.017,W1,D,83.748471,-5.427726
58013.31969,10.273,0.027000000000000003,W1,D,83.748464,-5.427738
58012.99231,10.28,0.021,W1,D,83.748459,-5.427714
58012.46856,10.3,0.02,W1,D,83.748471,-5.4277120000000005
58168.22097,10.017000000000001,0.019,W1,D,83.74843299999999,-5.427707
58168.025120000006,10.067,0.016,W1,D,83.748453,-5.427727
58167.632410000006,10.075,0.018000000000000002,W1,D,83.748473,-5.427723
58168.09057000001,10.086,0.019,W1,D,83.748429,-5.427734
58167.50099,10.087,0.022000000000000002,W1,D,83.748449,-5.42772
58167.89422,10.096,0.02,W1,D,83.748458,-5.427726
58168.35238,10.096,0.022000000000000002,W1,D,83.74844300000001,-5.42774
58167.959670000004,10.104,0.02,W1,D,83.74845400000001,-5.427765
58167.3706,10.136000000000001,0.02,W1,D,83.748429,-5.427739
58376.88747,9.947000000000001,0.016,W1,D,83.748497,-5.427735
58376.62567,9.968,0.022000000000000002,W1,D,83.748488,-5.427736
58376.756570000005,10.007,0.016,W1,D,83.748449,-5.427727
58377.47641,10.037,0.018000000000000002,W1,D,83.748446,-5.4277169999999995
58376.95292,10.05,0.019,W1,D,83.74845400000001,-5.427729
58377.083829999996,10.052,0.016,W1,D,83.748471,-5.427731
58377.60731,10.1,0.019,W1,D,83.748448,-5.427713
