mjd,mag,emag,flt,class,ra,dec
56729.93736,12.449000000000002,0.024,W1,D,84.677853,-7.058381
56728.9496,12.52,0.027999999999999997,W1,D,84.677828,-7.0583860000000005
56729.805570000004,12.555,0.03,W1,D,84.677768,-7.058364
56729.4764,12.579,0.026000000000000002,W1,D,84.677803,-7.058375999999999
56729.278770000004,12.58,0.027000000000000003,W1,D,84.677829,-7.058406
56729.41044,12.607000000000001,0.031,W1,D,84.677808,-7.058407000000001
56729.21294,12.612,0.025,W1,D,84.677811,-7.0584050000000005
56729.54222999999,12.615,0.024,W1,D,84.677769,-7.058397
56729.3446,12.626,0.026000000000000002,W1,D,84.677797,-7.058377
56920.27421,12.378,0.027999999999999997,W1,D,84.677835,-7.058414
56920.40575,12.384,0.028999999999999998,W1,D,84.677799,-7.058411
56920.800370000004,12.389000000000001,0.037000000000000005,W1,D,84.67783,-7.058374000000001
56920.8005,12.392999999999999,0.026000000000000002,W1,D,84.67777099999999,-7.058366
56920.60312000001,12.394,0.023,W1,D,84.677797,-7.058389
56920.53729,12.399000000000001,0.026000000000000002,W1,D,84.67783,-7.058378
56920.668829999995,12.401,0.027999999999999997,W1,D,84.677797,-7.0583789999999995
56920.93204,12.408,0.03,W1,D,84.677786,-7.0583279999999995
56921.129279999994,12.412,0.027999999999999997,W1,D,84.67782199999999,-7.058367
56920.66896,12.413,0.027999999999999997,W1,D,84.67777199999999,-7.058364
56921.392360000005,12.415999999999999,0.026000000000000002,W1,D,84.677814,-7.058356
56921.26082,12.435,0.026000000000000002,W1,D,84.677826,-7.058375999999999
57088.61165,12.415999999999999,0.024,W1,D,84.67777,-7.0584169999999995
57088.48036,12.429,0.027000000000000003,W1,D,84.677799,-7.058421000000001
57088.74292999999,12.454,0.026000000000000002,W1,D,84.677809,-7.058364999999999
57088.545939999996,12.462,0.025,W1,D,84.677757,-7.058373
57088.41466,12.472000000000001,0.025,W1,D,84.677814,-7.058385
57088.02054,12.481,0.026000000000000002,W1,D,84.677828,-7.0584050000000005
57088.28324,12.481,0.027000000000000003,W1,D,84.677775,-7.058377
57089.00562999999,12.485,0.023,W1,D,84.67782,-7.058383
57088.87435,12.489,0.026000000000000002,W1,D,84.67782,-7.058408999999999
57282.82989,12.395,0.024,W1,D,84.67779200000001,-7.058391
57283.09221,12.434000000000001,0.027999999999999997,W1,D,84.67779200000001,-7.058378
57282.633160000005,12.45,0.027999999999999997,W1,D,84.677799,-7.05836
57282.76432,12.459000000000001,0.026000000000000002,W1,D,84.677773,-7.0583789999999995
57282.56745,12.462,0.026000000000000002,W1,D,84.677811,-7.058394
57282.69874,12.47,0.025,W1,D,84.6778,-7.058389
57282.50187000001,12.484000000000002,0.026000000000000002,W1,D,84.677815,-7.058367999999999
57282.63303,12.488,0.03,W1,D,84.67782199999999,-7.058389
57282.37071,12.520999999999999,0.025,W1,D,84.67779200000001,-7.058383999999999
57282.1084,12.554,0.043,W1,D,84.67778299999999,-7.058382000000001
57447.83056,12.368,0.025,W1,D,84.67778100000001,-7.058358
57447.96171,12.405999999999999,0.023,W1,D,84.677768,-7.058375999999999
57447.83067999999,12.47,0.031,W1,D,84.677823,-7.058348
57447.56837000001,12.470999999999998,0.03,W1,D,84.677817,-7.058373
57447.56849,12.474,0.027000000000000003,W1,D,84.677806,-7.058373
57447.63395,12.477,0.024,W1,D,84.67779,-7.058342999999999
57447.50291,12.532,0.025,W1,D,84.677824,-7.058367
57447.24072,12.547,0.025,W1,D,84.677777,-7.0584169999999995
57447.37176,12.575,0.027000000000000003,W1,D,84.677796,-7.058413000000001
57646.404689999996,12.275,0.023,W1,D,84.677825,-7.058416
57646.7322,12.277000000000001,0.024,W1,D,84.67783100000001,-7.058385
57646.66675,12.284,0.025,W1,D,84.67779499999999,-7.058358999999999
57646.79777999999,12.315,0.028999999999999998,W1,D,84.67779,-7.058319
57647.05971,12.325,0.028999999999999998,W1,D,84.677851,-7.058367
57646.99426,12.331,0.025,W1,D,84.67778,-7.058387
57646.92868,12.335999999999999,0.027999999999999997,W1,D,84.677852,-7.058341
57647.125289999996,12.343,0.028999999999999998,W1,D,84.677818,-7.058383
57646.53572000001,12.35,0.025,W1,D,84.677779,-7.058396000000001
57646.863229999995,12.357999999999999,0.025,W1,D,84.67778,-7.058356
57647.25632000001,12.402000000000001,0.027000000000000003,W1,D,84.677779,-7.058361
57646.79765,12.414000000000001,0.027000000000000003,W1,D,84.677848,-7.058352
57811.48629,12.28,0.031,W1,D,84.67776500000001,-7.05837
57811.35539,12.304,0.025,W1,D,84.677805,-7.058412
57812.07574,12.318,0.023,W1,D,84.677826,-7.05841
57811.48642000001,12.323,0.027999999999999997,W1,D,84.677815,-7.058433
57811.682779999996,12.341,0.027000000000000003,W1,D,84.677819,-7.058397
57811.94471,12.357000000000001,0.027000000000000003,W1,D,84.67776500000001,-7.058377
