mjd,mag,emag,flt,class,ra,dec
56724.60356,11.988,0.02,W1,P,84.082534,-6.766909
56728.620310000006,11.995999999999999,0.025,W1,P,84.082535,-6.766897
56729.147229999995,11.998,0.026000000000000002,W1,P,84.082533,-6.766921000000001
56728.29114,12.01,0.025,W1,P,84.08251800000001,-6.766919000000001
56728.620429999995,12.01,0.027000000000000003,W1,P,84.082509,-6.7669
56729.1471,12.015,0.022000000000000002,W1,P,84.08253,-6.76691
56729.015439999996,12.025,0.022000000000000002,W1,P,84.082531,-6.766908
56729.2789,12.027999999999999,0.022000000000000002,W1,P,84.082495,-6.766921000000001
56728.7521,12.067,0.023,W1,P,84.08253,-6.766922
56728.88377000001,12.099,0.023,W1,P,84.082492,-6.766877
56920.60312000001,12.322000000000001,0.028999999999999998,W1,P,84.082541,-6.766882000000001
56920.603,12.322000000000001,0.03,W1,P,84.082532,-6.766911
56920.20838,12.329,0.027999999999999997,W1,P,84.08250600000001,-6.766893
56919.87959,12.335999999999999,0.03,W1,P,84.082536,-6.766888000000001
56920.47158,12.342,0.028999999999999998,W1,P,84.082538,-6.766863000000001
56920.340039999995,12.343,0.026000000000000002,W1,P,84.08254000000001,-6.766896000000001
56920.2085,12.347999999999999,0.025,W1,P,84.08252399999999,-6.766897
56920.47146,12.359000000000002,0.027000000000000003,W1,P,84.082576,-6.766902
56919.74805,12.36,0.026000000000000002,W1,P,84.082548,-6.7668610000000005
56920.27421,12.362,0.025,W1,P,84.082571,-6.766907000000001
56919.61651,12.375,0.025,W1,P,84.082555,-6.766895
56920.73454,12.380999999999998,0.027000000000000003,W1,P,84.08256800000001,-6.766922
56920.076839999994,12.387,0.026000000000000002,W1,P,84.082573,-6.766885
56920.339920000006,12.395999999999999,0.033,W1,P,84.08254699999999,-6.7668740000000005
56920.01112999999,12.398,0.033,W1,P,84.082545,-6.766887
57088.34895,12.331,0.026000000000000002,W1,P,84.082523,-6.766901
57088.34907999999,12.339,0.028999999999999998,W1,P,84.082549,-6.766914
57088.21766,12.357000000000001,0.023,W1,P,84.082533,-6.7669
57087.757970000006,12.374,0.024,W1,P,84.082592,-6.766928
57088.020670000005,12.38,0.024,W1,P,84.082533,-6.766953999999999
57088.08637999999,12.38,0.027000000000000003,W1,P,84.082541,-6.7669179999999995
57087.232579999996,12.425999999999998,0.024,W1,P,84.082521,-6.766942
57087.495279999996,12.431,0.027000000000000003,W1,P,84.08251,-6.766905
57087.69227000001,12.437000000000001,0.025,W1,P,84.08251700000001,-6.766905
57087.36399,12.439,0.031,W1,P,84.082557,-6.766893
57087.954970000006,12.482000000000001,0.027999999999999997,W1,P,84.08251800000001,-6.766876
57282.239429999994,12.299000000000001,0.027000000000000003,W1,P,84.082543,-6.766927000000001
57282.042689999995,12.307,0.023,W1,P,84.082512,-6.766849000000001
57282.56745,12.312000000000001,0.025,W1,P,84.082535,-6.766885
57281.84595,12.315,0.027000000000000003,W1,P,84.082548,-6.766907000000001
57281.583510000004,12.317,0.024,W1,P,84.082544,-6.766897
57282.17385,12.319,0.025,W1,P,84.082528,-6.766868
57282.108270000004,12.325999999999999,0.027000000000000003,W1,P,84.082522,-6.766885
57282.43629,12.350999999999999,0.027000000000000003,W1,P,84.082539,-6.766894000000001
57281.91153,12.353,0.027999999999999997,W1,P,84.082562,-6.766887
57281.45235,12.363,0.026000000000000002,W1,P,84.082544,-6.766877
57447.04411,12.147,0.023,W1,P,84.082502,-6.766906
57446.45416,12.162,0.027999999999999997,W1,P,84.082542,-6.766914
