mjd,mag,emag,flt,class,ra,dec
56748.210470000005,8.33,0.037000000000000005,W1,E,277.7881,-3.586788
56748.01297,8.359,0.034,W1,E,277.78812,-3.586787
56748.737010000004,8.359,0.035,W1,E,277.788095,-3.5867839999999998
56748.40797000001,8.36,0.035,W1,E,277.788115,-3.586804
56748.73714,8.379,0.035,W1,E,277.788103,-3.586778
56747.8813,8.384,0.036000000000000004,W1,E,277.788125,-3.5867760000000004
56748.8688,8.385,0.036000000000000004,W1,E,277.78811,-3.5867809999999998
56748.144629999995,8.386000000000001,0.034,W1,E,277.788105,-3.58678
56748.34214,8.387,0.034,W1,E,277.788117,-3.5867980000000004
56748.2763,8.39,0.036000000000000004,W1,E,277.788136,-3.586768
56748.605339999995,8.4,0.035,W1,E,277.788117,-3.586786
56748.4738,8.401,0.035,W1,E,277.788123,-3.586793
56927.86864,8.397,0.034,W1,E,277.788138,-3.58675
56928.06601,8.397,0.034,W1,E,277.788139,-3.5867660000000003
56927.671389999996,8.398,0.035,W1,E,277.788113,-3.5867699999999996
56932.143489999995,8.401,0.035,W1,E,277.788113,-3.5867839999999998
56927.80293,8.405,0.034,W1,E,277.788127,-3.586757
56928.3948,8.408,0.034,W1,E,277.788117,-3.586761
56928.131720000005,8.41,0.034,W1,E,277.78810699999997,-3.5867480000000005
56927.40831,8.412,0.035,W1,E,277.78809900000005,-3.586767
56927.93447000001,8.415,0.034,W1,E,277.788162,-3.5867620000000002
56927.53985,8.422,0.035,W1,E,277.788137,-3.586775
57110.644179999996,8.388,0.035,W1,E,277.788114,-3.586755
57109.92205,8.402999999999999,0.035,W1,E,277.788103,-3.5867970000000002
57110.05334,8.42,0.034,W1,E,277.788141,-3.586787
57110.44732000001,8.421,0.036000000000000004,W1,E,277.788117,-3.5867940000000003
57110.250329999995,8.423,0.034,W1,E,277.788148,-3.586765
57109.79064,8.424,0.034,W1,E,277.78814500000004,-3.586765
57110.315910000005,8.424,0.035,W1,E,277.788103,-3.58681
57110.381610000004,8.427999999999999,0.034,W1,E,277.788103,-3.586778
57286.599610000005,8.366,0.035,W1,E,277.78813399999996,-3.586788
57290.01049,8.367,0.037000000000000005,W1,E,277.788131,-3.5867440000000004
57289.81363,8.369,0.034,W1,E,277.78812400000004,-3.5867720000000003
57290.07607,8.377,0.035,W1,E,277.78814500000004,-3.586768
57289.944789999994,8.379,0.035,W1,E,277.78812400000004,-3.586747
57286.73077,8.384,0.034,W1,E,277.788092,-3.5867739999999997
57290.20722999999,8.384,0.034,W1,E,277.78815499999996,-3.586778
57289.87921,8.385,0.034,W1,E,277.788121,-3.5867699999999996
57290.33839,8.386000000000001,0.034,W1,E,277.788115,-3.5868
57289.35457,8.387,0.036000000000000004,W1,E,277.788142,-3.586726
57289.61689,8.389,0.034,W1,E,277.788093,-3.5867839999999998
57474.9335,8.377,0.035,W1,E,277.788127,-3.58679
57475.064529999996,8.378,0.036000000000000004,W1,E,277.788103,-3.5867620000000002
57474.34367,8.382,0.034,W1,E,277.788139,-3.58675
57474.40925,8.387,0.035,W1,E,277.788156,-3.586765
57474.80247,8.391,0.035,W1,E,277.788117,-3.586779
57474.671310000005,8.397,0.034,W1,E,277.788114,-3.5867660000000003
57478.800129999996,8.397,0.034,W1,E,277.788113,-3.5867910000000003
57474.60586,8.398,0.036000000000000004,W1,E,277.788085,-3.586778
57474.540279999994,8.4,0.034,W1,E,277.788113,-3.586779
57648.26968,8.388,0.034,W1,E,277.788144,-3.5867809999999998
57648.79381,8.396,0.034,W1,E,277.788116,-3.586783
57648.990289999994,8.396,0.034,W1,E,277.788097,-3.586754
57648.859260000005,8.417,0.035,W1,E,277.78812400000004,-3.5867459999999998
57648.92484,8.421,0.034,W1,E,277.788142,-3.5867660000000003
57649.121320000006,8.426,0.034,W1,E,277.788154,-3.5867489999999997
57648.66278,8.431000000000001,0.034,W1,E,277.78815699999996,-3.5867709999999997
57841.775160000005,8.402999999999999,0.034,W1,E,277.78812999999997,-3.5867769999999997
57841.70971,8.418,0.036000000000000004,W1,E,277.788113,-3.5868029999999997
57841.57868,8.422,0.035,W1,E,277.788113,-3.5868029999999997
57841.316739999995,8.426,0.034,W1,E,277.788102,-3.5867980000000004
57841.64412999999,8.427,0.034,W1,E,277.788112,-3.586775
57841.05481,8.434,0.034,W1,E,277.788131,-3.586758
57841.18584,8.436,0.034,W1,E,277.788156,-3.5867730000000004
57841.447770000006,8.445,0.035,W1,E,277.788123,-3.586788
58008.96435,8.392999999999999,0.036000000000000004,W1,E,277.78808100000003,-3.5867809999999998
58008.83345,8.398,0.035,W1,E,277.78813399999996,-3.5867760000000004
58009.55367,8.413,0.035,W1,E,277.788139,-3.586757
58009.09538,8.418,0.034,W1,E,277.788112,-3.586757
58009.16082999999,8.422,0.035,W1,E,277.788121,-3.586753
58009.684570000005,8.427,0.034,W1,E,277.788121,-3.586789
58009.81548,8.431000000000001,0.034,W1,E,277.788113,-3.586786
58009.3577,8.436,0.034,W1,E,277.788127,-3.586764
58009.22679,8.437000000000001,0.034,W1,E,277.788159,-3.586782
58205.69188,8.417,0.035,W1,E,277.788119,-3.586786
58205.88823,8.425,0.034,W1,E,277.788119,-3.5867940000000003
58205.822779999995,8.427,0.034,W1,E,277.788114,-3.5867809999999998
58206.14991,8.427,0.037000000000000005,W1,E,277.788136,-3.5867699999999996
58205.560979999995,8.429,0.034,W1,E,277.788128,-3.586775
58206.01914,8.433,0.034,W1,E,277.788126,-3.586796
58206.15004,8.435,0.036000000000000004,W1,E,277.788123,-3.586756
58205.62643,8.439,0.034,W1,E,277.788131,-3.5867730000000004
58205.299170000006,8.442,0.035,W1,E,277.788138,-3.586783
58370.17804,8.449,0.035,W1,E,277.788136,-3.586792
58369.65494,8.45,0.036000000000000004,W1,E,277.788135,-3.586786
58369.78584,8.45,0.034,W1,E,277.78812999999997,-3.58679
58369.91674,8.45,0.035,W1,E,277.788075,-3.5867760000000004
58370.04765,8.457,0.035,W1,E,277.78814500000004,-3.586778
58369.85129,8.46,0.034,W1,E,277.78812400000004,-3.586767
58369.720389999995,8.464,0.034,W1,E,277.788146,-3.5867699999999996
58370.30932000001,8.464,0.034,W1,E,277.788125,-3.586815
58369.589479999995,8.467,0.035,W1,E,277.78809900000005,-3.586756
58573.239420000005,8.39,0.035,W1,E,277.78812,-3.5867940000000003
58572.91229,8.398,0.036000000000000004,W1,E,277.788121,-3.5867910000000003
58569.37917000001,8.401,0.034,W1,E,277.78814,-3.5867760000000004
58572.84696,8.406,0.034,W1,E,277.788125,-3.586783
58572.977739999995,8.406,0.034,W1,E,277.788118,-3.5867699999999996
58569.509939999996,8.407,0.034,W1,E,277.788139,-3.586789
58572.78151,8.414,0.035,W1,E,277.78815,-3.586755
58572.650610000004,8.415,0.035,W1,E,277.788161,-3.5867709999999997
58569.64085,8.418,0.034,W1,E,277.788095,-3.586783
58572.51932000001,8.42,0.034,W1,E,277.788106,-3.586811
58572.91242000001,8.42,0.036000000000000004,W1,E,277.78811,-3.5868
58573.10864,8.421,0.034,W1,E,277.788144,-3.586814
58569.77162000001,8.422,0.035,W1,E,277.788139,-3.586761
58737.20891,8.342,0.035,W1,E,277.78810899999996,-3.586789
58736.35855,8.344,0.034,W1,E,277.788138,-3.586757
58733.34994,8.35,0.034,W1,E,277.788143,-3.586788
58736.62022999999,8.36,0.035,W1,E,277.788103,-3.5867809999999998
58733.480339999995,8.362,0.034,W1,E,277.78812200000004,-3.586786
58733.61162,8.365,0.034,W1,E,277.78810699999997,-3.5867660000000003
58736.947360000006,8.365,0.035,W1,E,277.788127,-3.5867480000000005
58737.012689999996,8.367,0.034,W1,E,277.788085,-3.5868019999999996
58733.7424,8.368,0.035,W1,E,277.78810699999997,-3.5867720000000003
58733.742529999996,8.377,0.035,W1,E,277.788133,-3.5867709999999997
58737.07814,8.379,0.034,W1,E,277.788113,-3.5867620000000002
58937.129,8.458,0.035,W1,E,277.78810899999996,-3.5867809999999998
58937.25977999999,8.475,0.034,W1,E,277.78813199999996,-3.58681
58936.86745,8.48,0.035,W1,E,277.78808399999997,-3.5868010000000004
58936.60577,8.481,0.034,W1,E,277.78815099999997,-3.5867769999999997
58937.58678,8.482999999999999,0.035,W1,E,277.788094,-3.586787
58937.19446,8.486,0.035,W1,E,277.78812200000004,-3.5867940000000003
58937.325229999995,8.488,0.034,W1,E,277.788123,-3.586764
58936.867320000005,8.488999999999999,0.037000000000000005,W1,E,277.788112,-3.5867430000000002
58937.06355,8.492,0.034,W1,E,277.788115,-3.5867660000000003
58936.73655,8.498,0.034,W1,E,277.788115,-3.586787
59101.24145,8.373,0.035,W1,E,277.78808300000003,-3.5867690000000003
59100.52212,8.375,0.035,W1,E,277.78815,-3.58678
59101.503,8.385,0.034,W1,E,277.78812,-3.5868
59101.63378,8.385,0.034,W1,E,277.788106,-3.5868089999999997
59100.91445,8.386000000000001,0.034,W1,E,277.788127,-3.5867989999999996
59101.04522000001,8.39,0.034,W1,E,277.788144,-3.5867739999999997
59101.176,8.402000000000001,0.034,W1,E,277.78811,-3.586787
59100.9799,8.408999999999999,0.036000000000000004,W1,E,277.788167,-3.5867430000000002
56748.60547,8.234,0.042,W2,E,277.788121,-3.586755
56748.86867999999,8.236,0.042,W2,E,277.788139,-3.5867940000000003
56748.210470000005,8.237,0.040999999999999995,W2,E,277.7881,-3.586788
56748.144629999995,8.238999999999999,0.040999999999999995,W2,E,277.788105,-3.58678
56748.539639999995,8.244,0.040999999999999995,W2,E,277.78812,-3.586764
56747.8813,8.245,0.040999999999999995,W2,E,277.788125,-3.5867760000000004
56748.01297,8.25,0.040999999999999995,W2,E,277.78812,-3.586787
56748.4738,8.251,0.040999999999999995,W2,E,277.788123,-3.586793
56748.34214,8.253,0.04,W2,E,277.788117,-3.5867980000000004
56748.2763,8.275,0.040999999999999995,W2,E,277.788136,-3.586768
56748.40797000001,8.277999999999999,0.040999999999999995,W2,E,277.788115,-3.586804
56748.605339999995,8.282,0.040999999999999995,W2,E,277.788117,-3.586786
56927.93447000001,8.265,0.040999999999999995,W2,E,277.788162,-3.5867620000000002
56928.000179999995,8.266,0.04,W2,E,277.788137,-3.586767
56928.52634,8.27,0.040999999999999995,W2,E,277.788116,-3.5867709999999997
56927.80293,8.276,0.040999999999999995,W2,E,277.788127,-3.586757
