mjd,mag,emag,flt,class,ra,dec
56724.603689999996,10.856,0.019,W1,D,84.204196,-5.946994
56729.41069,10.869000000000002,0.015,W1,D,84.204204,-5.947011
56728.8839,10.876,0.017,W1,D,84.204211,-5.946988
56728.686389999995,10.877,0.017,W1,D,84.204181,-5.946989
56728.75223,10.878,0.018000000000000002,W1,D,84.204224,-5.946994
56728.94972999999,10.894,0.015,W1,D,84.204188,-5.946994999999999
56729.14736,10.899000000000001,0.018000000000000002,W1,D,84.20421400000001,-5.946994999999999
56920.274079999996,10.882,0.018000000000000002,W1,D,84.204228,-5.946993
56920.405620000005,10.885,0.019,W1,D,84.204189,-5.946994999999999
56920.734410000005,10.89,0.017,W1,D,84.20420899999999,-5.946981
56919.74792,10.894,0.017,W1,D,84.204196,-5.9469769999999995
56920.47132999999,10.897,0.017,W1,D,84.204217,-5.946994
56920.86595,10.897,0.02,W1,D,84.204229,-5.946985
56920.011,10.898,0.016,W1,D,84.204202,-5.947003
56915.73587999999,10.9,0.016,W1,D,84.204203,-5.9470019999999995
56920.20825,10.901,0.017,W1,D,84.204233,-5.946978
56920.14254,10.905999999999999,0.017,W1,D,84.204227,-5.946987
57087.88951,10.998,0.018000000000000002,W1,D,84.204227,-5.946988
57088.3492,11.007,0.017,W1,D,84.204219,-5.947017
57088.480489999994,11.009,0.015,W1,D,84.204201,-5.947005
57087.4954,11.01,0.019,W1,D,84.204217,-5.947004
57088.217789999995,11.015999999999998,0.017,W1,D,84.20421,-5.946991000000001
57087.7581,11.017000000000001,0.017,W1,D,84.204199,-5.947001
57087.626820000005,11.02,0.018000000000000002,W1,D,84.20420899999999,-5.946991000000001
57087.82381,11.027000000000001,0.021,W1,D,84.204215,-5.9470019999999995
57088.08651,11.030999999999999,0.017,W1,D,84.204203,-5.946979
57281.8457,10.876,0.024,W1,D,84.20417900000001,-5.946969999999999
57282.370460000006,10.877,0.02,W1,D,84.204223,-5.946959
57282.173720000006,10.879000000000001,0.016,W1,D,84.204233,-5.946984
57282.43604,10.884,0.023,W1,D,84.204225,-5.946979
