mjd,mag,emag,flt,class
56728.2997325,10.485000000000001,0.02581302965558305,W1,D
56919.99193642858,10.487571428571428,0.02608033116103784,W1,D
57087.84372299999,10.465700000000002,0.022360008944542074,W1,D
57282.127574,10.4765,0.025669047508623817,W1,D
57446.97895699999,10.4875,0.030444375506815544,W1,D
57647.14269545455,10.490545454545455,0.028449026476103173,W1,D
57812.01067333333,10.510333333333334,0.029582276976445276,W1,D
58013.31357727274,10.46609090909091,0.026938252012474864,W1,D
58168.2542675,10.513375,0.02218952455551958,W1,D
58377.515554,10.498800000000001,0.03125331982366049,W1,D
58535.25092624999,10.485875,0.028398943642325494,W1,D
58742.456886,10.485499999999998,0.02439549138672987,W1,D
58899.47393666667,10.498,0.02636238435047121,W1,D
59108.80828454546,10.418727272727272,0.025529435287833784,W1,D
56728.30615000001,10.19188888888889,0.024062162295209185,W2,D
56919.864033846156,10.20223076923077,0.021791915334923976,W2,D
57087.83059499999,10.163900000000002,0.0243717049054841,W2,D
57282.075098999994,10.1834,0.03243223704896084,W2,D
57447.024837000004,10.189800000000002,0.03208504324447768,W2,D
57646.34467818181,10.190909090909091,0.024248200069522115,W2,D
57811.21029555556,10.232000000000001,0.032067829346750655,W2,D
58013.295715454544,10.169545454545455,0.02265260461553531,W2,D
58168.28699375,10.225375,0.02316348149566459,W2,D
58377.515555000005,10.2124,0.03717862289004221,W2,D
58535.28365124999,10.180875,0.026064823037956805,W2,D
58742.384927,10.2073,0.024312548200466206,W2,D
58899.459462222214,10.188,0.0244244868022964,W2,D
59108.81422454545,10.077636363636366,0.02365628531090083,W2,D
