mjd,mag,emag,flt,class
56721.03415428571,10.997285714285713,0.019934586905728312,W1,full
56912.85834333333,11.005333333333333,0.018793550246406256,W1,full
57083.04959888888,10.973444444444445,0.019009419367549286,W1,full
57277.2241675,10.852375000000002,0.02567099530598651,W1,full
57442.061588,10.915899999999999,0.029593580384941528,W1,full
57641.40245363635,10.947727272727274,0.0229537803652874,W1,full
57806.47845444444,10.979000000000001,0.02363325758750846,W1,full
58005.95582699999,10.9206,0.026744158240632438,W1,full
58163.57036714285,10.96742857142857,0.02277843591770847,W1,full
58372.530541249995,10.8535,0.028518634259024074,W1,full
58529.00406562499,11.002562499999998,0.030207097675877603,W1,full
58736.80919999999,11.035666666666666,0.02133188652501356,W1,full
58894.76985555556,11.011555555555557,0.021554123663781212,W1,full
59102.393906470585,11.011411764705883,0.022136178094306104,W1,full
56721.184683750005,10.632750000000001,0.02659887215654084,W2,full
56912.66831111111,10.644222222222222,0.028194430760806462,W2,full
57083.03499666667,10.595444444444444,0.02210887760913689,W2,full
57277.2569575,10.485,0.025720857295199462,W2,full
57442.068146,10.538599999999999,0.029944114613726522,W2,full
57641.456062727266,10.57490909090909,0.0258175416053785,W2,full
57806.456637777774,10.604777777777777,0.023996656145655795,W2,full
58005.608843999995,10.5384,0.024924887161229037,W2,full
58163.49549285714,10.619285714285713,0.023567532145487107,W2,full
58372.50601249999,10.472375000000001,0.026066921087846286,W2,full
58529.1839625,10.670875,0.042956191346533605,W2,full
58736.81647333333,10.686444444444444,0.02635278231615164,W2,full
58894.71893444445,10.669555555555556,0.026787918780535654,W2,full
59102.78245117646,10.679470588235295,0.025862492380099997,W2,full
