mjd,mag,emag,flt,class,ra,dec
56748.605339999995,7.125,0.124,W1,E,277.923989,-3.530957
56748.73714,7.138999999999999,0.124,W1,E,277.923962,-3.530962
56748.40797000001,7.146,0.122,W1,E,277.92396,-3.5309809999999997
56748.34201,7.148,0.12,W1,E,277.923995,-3.5309550000000005
56748.60547,7.162999999999999,0.11900000000000001,W1,E,277.923968,-3.5309449999999996
56748.539639999995,7.2010000000000005,0.11,W1,E,277.923939,-3.530957
56748.4738,7.212999999999999,0.10800000000000001,W1,E,277.923978,-3.531024
56748.86867999999,7.221,0.106,W1,E,277.923993,-3.5310089999999996
56749.00034,7.224,0.106,W1,E,277.924017,-3.5309730000000004
56748.40784,7.228,0.105,W1,E,277.924032,-3.5309449999999996
56748.6713,7.251,0.10099999999999999,W1,E,277.923946,-3.530968
56748.012839999996,7.252999999999999,0.1,W1,E,277.924042,-3.5309190000000004
56748.2763,7.26,0.099,W1,E,277.92399,-3.531019
56748.34214,7.273,0.09699999999999999,W1,E,277.924036,-3.531021
56748.67118,7.278,0.096,W1,E,277.924012,-3.53102
56748.53951,7.322,0.08900000000000001,W1,E,277.92393300000003,-3.530996
56927.80293,7.087999999999999,0.127,W1,E,277.924013,-3.531014
56928.3948,7.103,0.126,W1,E,277.924032,-3.531014
56928.000179999995,7.111000000000001,0.124,W1,E,277.92395899999997,-3.531057
56928.52634,7.144,0.121,W1,E,277.924016,-3.5310269999999995
56927.671389999996,7.148,0.12,W1,E,277.924014,-3.531056
56928.26326,7.178999999999999,0.115,W1,E,277.92402400000003,-3.531026
56928.131720000005,7.194,0.11199999999999999,W1,E,277.923989,-3.531021
56928.19755,7.2010000000000005,0.11,W1,E,277.923988,-3.531026
56932.20933,7.218,0.106,W1,E,277.924008,-3.531042
57110.18462000001,7.196000000000001,0.11,W1,E,277.923986,-3.5309800000000005
57110.250329999995,7.2010000000000005,0.11,W1,E,277.924001,-3.530961
57110.644179999996,7.202999999999999,0.11,W1,E,277.924008,-3.5309690000000002
57110.315910000005,7.21,0.109,W1,E,277.92397900000003,-3.531032
57110.05334,7.212000000000001,0.10800000000000001,W1,E,277.92396099999996,-3.530997
57110.5129,7.2139999999999995,0.107,W1,E,277.923939,-3.531
57110.906879999995,7.221,0.106,W1,E,277.92395899999997,-3.531018
57110.44732000001,7.247000000000001,0.10099999999999999,W1,E,277.923952,-3.5310059999999996
57110.381610000004,7.252000000000001,0.099,W1,E,277.92399700000004,-3.5310059999999996
