mjd,mag,emag,flt,class,ra,dec
56729.739610000004,13.265999999999998,0.034,W1,D,85.24931,-7.720714
56730.003070000006,13.28,0.033,W1,D,85.24933,-7.720662
56724.669270000006,13.280999999999999,0.036000000000000004,W1,D,85.249306,-7.720744
56730.20057000001,13.280999999999999,0.037000000000000005,W1,D,85.249257,-7.720708
56729.47627000001,13.285,0.036000000000000004,W1,D,85.249296,-7.720704
56729.607939999994,13.285,0.035,W1,D,85.249344,-7.720719
56729.34447999999,13.290999999999999,0.036000000000000004,W1,D,85.249317,-7.720697
56729.805570000004,13.3,0.044000000000000004,W1,D,85.24935,-7.720772999999999
56730.464029999996,13.302,0.035,W1,D,85.249301,-7.720669
56730.332239999996,13.307,0.035,W1,D,85.24929300000001,-7.720739999999999
56921.91865,13.227,0.033,W1,D,85.24934499999999,-7.720688000000001
56921.39249,13.237,0.032,W1,D,85.24933100000001,-7.720705000000001
56920.93204,13.24,0.035,W1,D,85.24934499999999,-7.720714999999999
56921.06371,13.243,0.034,W1,D,85.249287,-7.72072
56921.32679,13.243,0.040999999999999995,W1,D,85.24932,-7.720725999999999
56921.4582,13.244000000000002,0.040999999999999995,W1,D,85.249285,-7.720733999999999
56921.26095,13.245,0.033,W1,D,85.249335,-7.720708
56921.195120000004,13.267000000000001,0.036000000000000004,W1,D,85.24935500000001,-7.720681
56921.458329999994,13.27,0.038,W1,D,85.24934499999999,-7.720735
56921.19525,13.288,0.036000000000000004,W1,D,85.24932,-7.720674000000001
56921.52402999999,13.289000000000001,0.044000000000000004,W1,D,85.249315,-7.720697
56921.787110000005,13.29,0.036000000000000004,W1,D,85.24933100000001,-7.72072
57088.677229999994,13.234000000000002,0.036000000000000004,W1,D,85.249251,-7.720663
57088.93992999999,13.243,0.033,W1,D,85.249325,-7.720700999999999
57089.07121,13.245,0.034,W1,D,85.249305,-7.720672
57088.874220000005,13.26,0.034,W1,D,85.249367,-7.720697
57089.5309,13.267999999999999,0.035,W1,D,85.24932,-7.720683
57089.399620000004,13.274000000000001,0.033,W1,D,85.249324,-7.720671
57088.54581,13.279000000000002,0.04,W1,D,85.249377,-7.720661
57089.136920000004,13.289000000000001,0.040999999999999995,W1,D,85.249288,-7.720680000000001
57089.202620000004,13.298,0.048,W1,D,85.249318,-7.720721000000001
57089.2682,13.304,0.034,W1,D,85.24931600000001,-7.720662
57088.414529999995,13.309000000000001,0.035,W1,D,85.249308,-7.720724000000001
57283.158039999995,13.267000000000001,0.04,W1,D,85.249333,-7.720671
57283.74838,13.276,0.044000000000000004,W1,D,85.249279,-7.720708
57283.223620000004,13.279000000000002,0.037000000000000005,W1,D,85.249352,-7.720723
57282.76444,13.289000000000001,0.035,W1,D,85.249303,-7.720707000000001
57283.092339999996,13.293,0.035,W1,D,85.249299,-7.72067
57283.354779999994,13.295,0.036000000000000004,W1,D,85.249287,-7.720717
57283.6171,13.3,0.039,W1,D,85.249308,-7.720698
57283.420360000004,13.302999999999999,0.036000000000000004,W1,D,85.249329,-7.720733
57283.48594,13.302999999999999,0.034,W1,D,85.249329,-7.720652
57283.02676,13.341,0.036000000000000004,W1,D,85.249296,-7.720661
57448.28936,13.248,0.053,W1,D,85.249323,-7.720707000000001
57447.63382,13.252,0.045,W1,D,85.249369,-7.720713000000001
57448.09262,13.269,0.04,W1,D,85.24935,-7.7206589999999995
57447.76497999999,13.274000000000001,0.037000000000000005,W1,D,85.249305,-7.720716
57448.617,13.298,0.035,W1,D,85.249271,-7.720697
57447.50279,13.308,0.037000000000000005,W1,D,85.249302,-7.720739
57448.02717,13.31,0.037000000000000005,W1,D,85.249341,-7.720735
57447.96159,13.315999999999999,0.042,W1,D,85.249349,-7.720728
57447.896010000004,13.319,0.038,W1,D,85.249277,-7.720698
57448.354810000004,13.325999999999999,0.043,W1,D,85.249332,-7.720724000000001
57654.39695,13.244000000000002,0.036000000000000004,W1,D,85.249344,-7.720707000000001
57647.64942,13.265999999999998,0.036000000000000004,W1,D,85.249362,-7.720704
57647.38748,13.286,0.046,W1,D,85.24938900000001,-7.720692999999999
57647.190870000006,13.292,0.038,W1,D,85.249351,-7.720719
57647.51851,13.300999999999998,0.044000000000000004,W1,D,85.24928100000001,-7.720662
57647.58397000001,13.306,0.038,W1,D,85.249338,-7.720683999999999
57647.059839999994,13.314,0.037000000000000005,W1,D,85.249324,-7.720719
57647.911479999995,13.323,0.042,W1,D,85.249296,-7.7206589999999995
57647.51839,13.344000000000001,0.045,W1,D,85.249329,-7.720711
57812.33755,13.280999999999999,0.037000000000000005,W1,D,85.24931,-7.7207289999999995
57812.730520000005,13.292,0.036000000000000004,W1,D,85.249347,-7.720724000000001
57812.46857999999,13.293,0.037000000000000005,W1,D,85.249336,-7.720752
57811.879129999994,13.329,0.040999999999999995,W1,D,85.249317,-7.720803999999999
57812.403,13.332,0.038,W1,D,85.249287,-7.720703
57811.74823,13.345999999999998,0.04,W1,D,85.249307,-7.720723
57812.141070000005,13.347000000000001,0.046,W1,D,85.249336,-7.720689
57812.86142000001,13.360999999999999,0.04,W1,D,85.249313,-7.720728
57812.59949,13.366,0.037000000000000005,W1,D,85.249347,-7.7206850000000005
58014.36755,13.216,0.033,W1,D,85.249371,-7.720694
58014.62949,13.279000000000002,0.036000000000000004,W1,D,85.249335,-7.720712
58014.49846,13.287,0.035,W1,D,85.24934,-7.720664
58014.8913,13.287,0.037000000000000005,W1,D,85.249313,-7.720706
58014.563910000004,13.294,0.044000000000000004,W1,D,85.249303,-7.720706
58014.43301,13.295,0.044000000000000004,W1,D,85.249296,-7.72071
58014.760389999996,13.306,0.038,W1,D,85.249266,-7.7206660000000005
58169.20288,13.247,0.037000000000000005,W1,D,85.249315,-7.720689999999999
58169.399229999995,13.247,0.036000000000000004,W1,D,85.249329,-7.720694
58169.071970000005,13.262,0.048,W1,D,85.249306,-7.720667999999999
58169.79195,13.265,0.052000000000000005,W1,D,85.249347,-7.720703
58169.791820000006,13.270999999999999,0.044000000000000004,W1,D,85.249297,-7.720695
58168.94107000001,13.283,0.042,W1,D,85.24930400000001,-7.720723
58169.66092,13.289000000000001,0.037000000000000005,W1,D,85.249341,-7.720706
58169.26832999999,13.306,0.037000000000000005,W1,D,85.249317,-7.720744
58169.530139999995,13.314,0.037000000000000005,W1,D,85.249365,-7.7207360000000005
58169.92285,13.33,0.04,W1,D,85.249339,-7.720672
58169.66104,13.337,0.039,W1,D,85.249351,-7.7206529999999995
58379.17827999999,13.231,0.039,W1,D,85.249354,-7.7206600000000005
58378.32754,13.238,0.039,W1,D,85.249296,-7.720716
