mjd,mag,emag,flt,class
56748.5228125,10.48675,0.07308524560402034,W1,D
56928.52662199999,10.6577,0.07989524391351455,W1,D
57110.40011285715,10.619285714285713,0.07744741468129375,W1,D
57290.08284499999,10.5196,0.07268067143333223,W1,D
57475.215033,10.798800000000002,0.09482151654556056,W1,D
57648.9905775,10.411499999999998,0.06618770656247287,W1,D
57841.76760666667,10.502111111111113,0.07117965446584111,W1,D
58009.559942727275,10.469272727272726,0.06734308360248223,W1,D
58206.01884111111,10.65788888888889,0.08717344708420785,W1,D
58370.06231666667,10.60888888888889,0.06933547005254534,W1,D
58572.467127,10.487499999999999,0.06877892118956212,W1,D
58736.13471142857,10.483714285714285,0.06697913168765811,W1,D
58937.365805,10.45825,0.07054254035686576,W1,D
59101.234402222224,10.60688888888889,0.0758648896491749,W1,D
56748.596875,9.788375000000002,0.0736529021831456,W2,D
56928.513468000005,9.936000000000002,0.08135164411368716,W2,D
57110.43762285715,9.894857142857143,0.07586373390790217,W2,D
57289.715526,9.802600000000002,0.07947452422002914,W2,D
57474.75629499999,10.0523,0.0936481179736145,W2,D
57649.03151625,9.6355,0.0667851031293655,W2,D
57841.83308666668,9.768888888888888,0.06733690859594944,W2,D
58009.548041818176,9.771090909090908,0.07075355903205487,W2,D
58205.93157222222,9.966888888888887,0.0867742210111896,W2,D
58370.06230222223,9.879888888888889,0.07753135566408673,W2,D
58572.074505000004,9.7758,0.07171478229765463,W2,D
58736.70469285714,9.775142857142859,0.06742826876445382,W2,D
58937.357623749995,9.716625,0.07118626535364811,W2,D
59101.321599999996,9.967888888888888,0.08195165693306064,W2,D
