mjd,mag,emag,flt,class
56731.67993666666,9.403333333333332,0.021855021741207164,W1,D
56923.133964999986,9.414750000000002,0.019311994329949518,W1,D
57090.826055,9.4252,0.02163446324732836,W1,D
57285.12437818181,9.503363636363636,0.030473399862397495,W1,D
57449.871078888886,9.57877777777778,0.024227063736325008,W1,D
57649.183901111115,9.540777777777778,0.023461552473023554,W1,D
57814.148096250006,9.61375,0.0177886902272202,W1,D
58016.30557375,9.683625000000001,0.01894028444876169,W1,D
58171.538546,9.686066666666667,0.02517794449292653,W1,D
58380.395075,9.731250000000001,0.019149494118644552,W1,D
58537.97984285715,9.782714285714286,0.020499377790457865,W1,D
58745.00307363637,9.805454545454547,0.024207095469601224,W1,D
58902.23643125001,9.930750000000002,0.031055394056427477,W1,D
59111.66565555555,9.926666666666666,0.026910918432193783,W1,D
56731.70186666667,9.134,0.021033776481802366,W2,D
56923.051737500005,9.134625000000002,0.03941743744841853,W2,D
57090.66843600001,9.151399999999999,0.020418863827353313,W2,D
57285.05282545455,9.210727272727272,0.024065166348998215,W2,D
57449.783682222216,9.241333333333333,0.03365034441149679,W2,D
57649.205733333336,9.221222222222222,0.02343917792347657,W2,D
57814.7129225,9.263874999999999,0.025379617806420965,W2,D
58016.17465500001,9.318499999999998,0.025636887486588742,W2,D
58171.58214666666,9.306799999999999,0.03943236121653293,W2,D
58380.39507499999,9.332625,0.03352307973620588,W2,D
58538.11067428572,9.376428571428573,0.027846518120378482,W2,D
58744.669993636366,9.408090909090909,0.03350292943895704,W2,D
58902.19555624999,9.539750000000002,0.02816608110831203,W2,D
59111.73830777776,9.547222222222224,0.03176223396067787,W2,D
