mjd,mag,emag,flt,class,ra,dec
56728.35735,12.181,0.077,W1,D,83.802897,-4.872044
56728.423189999994,12.267999999999999,0.049,W1,D,83.80279,-4.872075
56728.752479999996,12.383,0.214,W1,D,83.80285,-4.872011
56919.35305,12.07,0.055,W1,D,83.802737,-4.872107
56920.4712,12.324000000000002,0.22399999999999998,W1,D,83.802877,-4.872052
56919.87921,12.347999999999999,0.106,W1,D,83.802789,-4.871907
56920.01075,12.392000000000001,0.235,W1,D,83.802914,-4.872049
57087.823939999995,12.321,0.061,W1,D,83.80289,-4.872061
57087.69265,12.382,0.065,W1,D,83.802823,-4.871926
57087.42995,12.513,0.055999999999999994,W1,D,83.80268199999999,-4.871994
57281.45197,14.603,0.501,W1,D,83.802759,-4.871931
57446.32351,12.443,0.085,W1,D,83.80275400000001,-4.871976999999999
57446.65115,13.832,0.273,W1,D,83.802811,-4.872028
57446.45454,13.929,0.341,W1,D,83.802798,-4.871914
57646.14225,12.705,0.313,W1,D,83.80300600000001,-4.872147
57810.89735,12.127,0.043,W1,D,83.80278299999999,-4.87211
57811.421220000004,12.297,0.249,W1,D,83.80303599999999,-4.872187
57811.028379999996,12.446,0.075,W1,D,83.80289599999999,-4.871911
57811.159289999996,13.901,0.349,W1,D,83.802716,-4.8719410000000005
57818.4284,14.069,0.284,W1,D,83.803031,-4.872081
57811.29032000001,14.186,0.36700000000000005,W1,D,83.802943,-4.871915
58012.730370000005,12.367,0.231,W1,D,83.80297,-4.871988
58173.980760000006,12.263,0.22,W1,D,83.80306,-4.87193
58167.50112000001,12.339,0.252,W1,D,83.802836,-4.87199
58168.61432000001,12.370999999999999,0.23199999999999998,W1,D,83.803038,-4.872008999999999
58377.0837,14.349,0.523,W1,D,83.80289300000001,-4.872016
58534.93191,12.200999999999999,0.085,W1,D,83.802825,-4.871993
58534.99736,12.270999999999999,0.054000000000000006,W1,D,83.802841,-4.8719529999999995
58535.58618,14.026,0.435,W1,D,83.802856,-4.871976
58535.06282000001,14.267999999999999,0.273,W1,D,83.802723,-4.871939
58742.01859,12.369000000000002,0.22699999999999998,W1,D,83.80265,-4.87194
58899.292420000005,14.082,0.18100000000000002,W1,D,83.802836,-4.871899
59109.18885,14.130999999999998,0.295,W1,D,83.802812,-4.871967
56728.48902000001,14.162,0.322,W2,D,83.802798,-4.872043
56920.01075,14.184000000000001,0.337,W2,D,83.802914,-4.872049
57087.23296,14.445,0.45399999999999996,W2,D,83.80285,-4.872102
57281.71441,13.895,0.33899999999999997,W2,D,83.80279300000001,-4.872014
57281.976729999995,13.932,0.527,W2,D,83.802812,-4.872068
57282.17347,14.112,0.313,W2,D,83.80292800000001,-4.872256
57446.45454,14.737,0.509,W2,D,83.802798,-4.871914
57646.338729999996,14.414000000000001,0.46399999999999997,W2,D,83.802839,-4.871962
57811.421220000004,14.34,0.469,W2,D,83.80303599999999,-4.872187
58377.280060000005,14.49,0.498,W2,D,83.80291899999999,-4.871989
58535.19372,14.237,0.42700000000000005,W2,D,83.802677,-4.87214
58741.62613,14.285,0.499,W2,D,83.802924,-4.872015
58899.553470000006,14.417,0.423,W2,D,83.80280400000001,-4.871969
59108.79652,14.355,0.528,W2,D,83.802715,-4.871994
