mjd,mag,emag,flt,class
56702.852015000004,13.6775,0.05085656914303192,W1,F
56893.30527,13.729700000000003,0.05252637432756992,W1,F
57061.93155222222,13.706000000000001,0.05372403191252761,W1,F
57255.29358333334,13.73922222222222,0.05691861202683792,W1,F
57421.429936249995,13.741500000000002,0.05328124083577613,W1,F
57619.294111428564,13.733285714285715,0.06792748234067603,W1,F
57785.265139,13.790600000000001,0.0709417366576264,W1,F
57986.39745,13.81511111111111,0.06203851850082977,W1,F
58143.908247857136,13.7775,0.06251146833557343,W1,F
58350.573879999996,13.849125,0.06426410351043571,W1,F
58509.43171428571,13.943428571428573,0.06564919136235088,W1,F
58715.30008111111,13.993555555555556,0.07073764778966563,W1,F
58873.67497666666,13.941555555555556,0.06465349235790792,W1,F
59081.953235,13.846250000000001,0.0722085737637847,W1,F
56702.761446250006,12.361999999999998,0.04803449281505952,W2,F
56893.298698000006,12.3904,0.054882875289109845,W2,F
57062.011832222226,12.407777777777778,0.05780672351855459,W2,F
57255.12593666666,12.409666666666666,0.05947372072428407,W2,F
57421.38078375,12.4375,0.052835978508966916,W2,F
57619.31283000001,12.461857142857143,0.062244252254931236,W2,F
57785.376471999996,12.4697,0.05946570440178094,W2,F
57986.492020000005,12.497,0.07346461313255544,W2,F
58143.637117142855,12.495714285714287,0.07731452460104572,W2,F
58350.565698750004,12.526124999999999,0.10124043164665014,W2,F
58509.347617142856,12.567571428571428,0.06649597195104608,W2,F
58715.22738555556,12.62888888888889,0.0816242520242516,W2,F
58873.580492222216,12.64,0.07783458243109051,W2,F
59081.87968125001,12.619250000000001,0.09044335243675997,W2,F
