mjd,mag,emag,flt,class,ra,dec
56748.14425,8.863999999999999,0.034,W1,D,277.289206,-2.041075
56747.88092,8.867,0.034,W1,D,277.289184,-2.0410369999999998
56748.47342,8.872,0.034,W1,D,277.289204,-2.04104
56747.74925,8.878,0.034,W1,D,277.289195,-2.041056
56748.078420000005,8.879,0.034,W1,D,277.28916,-2.041053
56747.61758,8.881,0.033,W1,D,277.289158,-2.041056
56747.48592000001,8.89,0.033,W1,D,277.289184,-2.041061
56927.01395,8.947000000000001,0.034,W1,D,277.289169,-2.041082
56927.4744,8.955,0.036000000000000004,W1,D,277.289158,-2.041065
56927.60581,8.964,0.036000000000000004,W1,D,277.289175,-2.0410630000000003
56928.13198,8.965,0.034,W1,D,277.289157,-2.041025
56927.27703,8.97,0.034,W1,D,277.289156,-2.041072
56927.40857000001,8.971,0.034,W1,D,277.289157,-2.041064
56927.474270000006,8.982000000000001,0.036000000000000004,W1,D,277.289163,-2.041051
56927.73735,8.984,0.035,W1,D,277.289148,-2.041071
56927.8689,8.986,0.035,W1,D,277.289154,-2.04108
56927.737479999996,8.988999999999999,0.035,W1,D,277.28914,-2.041058
56927.54011,8.994,0.034,W1,D,277.289161,-2.0410619999999997
57109.52781,8.879,0.034,W1,D,277.28916499999997,-2.041066
57109.72467999999,8.881,0.034,W1,D,277.289172,-2.041086
57109.52767999999,8.897,0.034,W1,D,277.289136,-2.041096
57109.6591,8.908,0.034,W1,D,277.289168,-2.04106
57109.92167,8.913,0.034,W1,D,277.289196,-2.041028
57109.79038,8.92,0.034,W1,D,277.289168,-2.041051
57109.85609,8.937000000000001,0.034,W1,D,277.289168,-2.041082
57110.24995,8.943999999999999,0.034,W1,D,277.28923199999997,-2.04103
57110.11866,8.949,0.034,W1,D,277.289172,-2.041065
57109.98737,8.956,0.034,W1,D,277.289148,-2.041052
57286.33742,8.92,0.036000000000000004,W1,D,277.289149,-2.04109
57286.534289999996,8.93,0.034,W1,D,277.289132,-2.041049
57289.35483,8.937999999999999,0.034,W1,D,277.289196,-2.041051
57289.813879999994,8.943,0.034,W1,D,277.289172,-2.041019
57286.40313,8.943999999999999,0.035,W1,D,277.289186,-2.041054
57286.599870000005,8.949,0.034,W1,D,277.289157,-2.04108
57286.075110000005,8.953,0.034,W1,D,277.289179,-2.041076
57286.20627,8.962,0.035,W1,D,277.289172,-2.041041
57289.55157,8.962,0.035,W1,D,277.289135,-2.041075
57286.33755,8.97,0.035,W1,D,277.289177,-2.041019
57288.96122999999,8.976,0.034,W1,D,277.289197,-2.041064
57289.48599,8.976,0.033,W1,D,277.289117,-2.041072
57289.22354,8.981,0.036000000000000004,W1,D,277.289164,-2.041072
57289.42041,8.982999999999999,0.035,W1,D,277.289146,-2.041066
57286.46871,8.993,0.034,W1,D,277.289183,-2.041039
57289.617139999995,8.994,0.034,W1,D,277.28918799999997,-2.041056
57474.54002000001,8.939,0.035,W1,D,277.289152,-2.0410209999999998
57474.01565,8.941,0.034,W1,D,277.289191,-2.041072
57473.950189999996,8.946,0.034,W1,D,277.28916499999997,-2.041058
57474.08122000001,8.954,0.034,W1,D,277.289179,-2.0410459999999997
57478.79975,8.96,0.036000000000000004,W1,D,277.289127,-2.041068
57473.556970000005,8.963,0.034,W1,D,277.28914199999997,-2.0410369999999998
57473.688,8.965,0.033,W1,D,277.289151,-2.041052
57478.79988,8.965,0.036000000000000004,W1,D,277.289168,-2.041053
57474.27782999999,8.966000000000001,0.034,W1,D,277.289172,-2.041072
57474.40887000001,8.966000000000001,0.035,W1,D,277.289207,-2.041042
57647.876970000005,8.917,0.034,W1,D,277.289197,-2.0410939999999997
57648.46655,8.921,0.034,W1,D,277.289136,-2.041068
57648.532,8.937999999999999,0.034,W1,D,277.289197,-2.041041
57648.728610000006,8.937999999999999,0.034,W1,D,277.28918,-2.041052
57648.13903,8.941,0.034,W1,D,277.289168,-2.041054
57648.33552000001,8.941,0.034,W1,D,277.289161,-2.041086
57648.26994,8.945,0.034,W1,D,277.28916499999997,-2.041087
57648.20449,8.947000000000001,0.034,W1,D,277.289179,-2.041073
57648.270070000006,8.957,0.035,W1,D,277.289178,-2.041053
57648.597579999994,8.96,0.035,W1,D,277.289167,-2.0410619999999997
57841.05455,8.804,0.034,W1,D,277.289182,-2.041051
57841.12,8.825,0.033,W1,D,277.289187,-2.041061
57841.643879999996,8.826,0.034,W1,D,277.289181,-2.041044
57840.66171,8.83,0.036000000000000004,W1,D,277.289157,-2.041072
57841.18546,8.844,0.035,W1,D,277.289166,-2.041042
57841.51297,8.847000000000001,0.034,W1,D,277.289145,-2.04106
57840.66157999999,8.857999999999999,0.035,W1,D,277.289182,-2.041072
57841.251039999996,8.86,0.034,W1,D,277.289155,-2.041065
57840.79262000001,8.863,0.034,W1,D,277.289183,-2.041061
58008.31009,9.009,0.019,W1,D,277.289191,-2.041083
58008.309960000006,9.015,0.019,W1,D,277.289168,-2.041057
58008.76825,9.017999999999999,0.02,W1,D,277.289148,-2.0410939999999997
58008.833829999996,9.017999999999999,0.018000000000000002,W1,D,277.289204,-2.041069
58008.57189,9.019,0.017,W1,D,277.289167,-2.041071
58009.2925,9.019,0.013999999999999999,W1,D,277.289121,-2.041059
58008.7028,9.021,0.016,W1,D,277.289156,-2.0410779999999997
58009.42302,9.023,0.016,W1,D,277.28918999999996,-2.041065
58008.89928,9.024,0.016,W1,D,277.289148,-2.041055
58008.96472999999,9.029,0.016,W1,D,277.28920899999997,-2.041061
58009.161089999994,9.032,0.013999999999999999,W1,D,277.289173,-2.041049
58205.88797999999,8.775,0.035,W1,D,277.289147,-2.041043
58205.298910000005,8.791,0.034,W1,D,277.28914199999997,-2.041051
58205.23346,8.809,0.033,W1,D,277.28918799999997,-2.041072
58205.757079999996,8.81,0.035,W1,D,277.28907999999996,-2.041034
58205.36437,8.811,0.033,W1,D,277.289157,-2.041075
58205.16801,8.818,0.035,W1,D,277.289178,-2.041067
58205.49527000001,8.821,0.033,W1,D,277.289155,-2.041072
58205.62617,8.847999999999999,0.034,W1,D,277.289171,-2.041066
58205.037110000005,8.853,0.034,W1,D,277.289155,-2.041072
58369.262610000005,8.901,0.035,W1,D,277.289161,-2.041101
58369.45896,8.912,0.034,W1,D,277.28916,-2.0410619999999997
58369.06638,8.917,0.037000000000000005,W1,D,277.28913,-2.041095
58369.5239,8.932,0.034,W1,D,277.289156,-2.041065
58369.19677,8.934,0.034,W1,D,277.289184,-2.041067
58368.93547999999,8.935,0.034,W1,D,277.289147,-2.041082
58369.32806,8.937000000000001,0.034,W1,D,277.289161,-2.041052
58369.655320000005,8.937000000000001,0.035,W1,D,277.289207,-2.041066
58569.640589999995,8.85,0.035,W1,D,277.289183,-2.041051
58572.38867000001,8.861,0.036000000000000004,W1,D,277.28920899999997,-2.041036
58569.836820000004,8.877,0.034,W1,D,277.289157,-2.041043
58571.99622000001,8.88,0.034,W1,D,277.289169,-2.0411029999999997
58569.50969,8.882,0.035,W1,D,277.289133,-2.041038
58571.865320000004,8.886000000000001,0.034,W1,D,277.289167,-2.041079
58572.32335,8.89,0.036000000000000004,W1,D,277.289183,-2.041083
