mjd,mag,emag,flt,class,ra,dec
56729.279279999995,13.998,0.065,W1,FP,83.928898,-4.532666000000001
56920.01075,13.93,0.057999999999999996,W1,FP,83.928888,-4.532552
56920.47107000001,14.013,0.06,W1,FP,83.92899,-4.5326059999999995
56920.27383,14.052999999999999,0.083,W1,FP,83.92902099999999,-4.5324230000000005
56920.07645,14.06,0.076,W1,FP,83.928989,-4.532567
56919.87921,14.110999999999999,0.071,W1,FP,83.929019,-4.532568
56920.142289999996,14.148,0.07,W1,FP,83.928995,-4.53259
57087.95535,13.964,0.065,W1,FP,83.92894100000001,-4.532379
57281.976729999995,13.753,0.065,W1,FP,83.928883,-4.532477
57281.91102000001,13.890999999999998,0.073,W1,FP,83.929103,-4.532552
57282.567070000005,13.902999999999999,0.06,W1,FP,83.929,-4.5326580000000005
57282.43577999999,13.943,0.065,W1,FP,83.929016,-4.532699
57282.10789,14.139000000000001,0.11599999999999999,W1,FP,83.928969,-4.532578
57446.91347000001,13.821,0.077,W1,FP,83.92915,-4.532554
57446.71685,13.919,0.057999999999999996,W1,FP,83.929022,-4.532602
57447.17565,13.953,0.07200000000000001,W1,FP,83.928923,-4.532568
57646.142120000004,13.597999999999999,0.067,W1,FP,83.929057,-4.53256
57646.46962999999,13.873,0.063,W1,FP,83.928976,-4.532539
57645.88006,14.065999999999999,0.071,W1,FP,83.928958,-4.532616
57645.74902,14.151,0.077,W1,FP,83.92890200000001,-4.532621
57811.15942,13.992,0.076,W1,FP,83.928955,-4.53257
58013.253979999994,13.989,0.068,W1,FP,83.928915,-4.5325169999999995
58013.38502,14.035,0.079,W1,FP,83.928993,-4.532573
58013.18852999999,14.071,0.085,W1,FP,83.928919,-4.532564
58168.15615,14.013,0.065,W1,FP,83.928983,-4.532694
58168.02525,14.069,0.066,W1,FP,83.928963,-4.532595
58168.28706,14.132,0.081,W1,FP,83.928916,-4.532418
58377.54173,14.152999999999999,0.07400000000000001,W1,FP,83.928997,-4.53251
58535.062939999996,13.83,0.057,W1,FP,83.928972,-4.532564
58535.5863,13.917,0.094,W1,FP,83.928936,-4.532655999999999
58534.735810000006,13.989,0.064,W1,FP,83.92902099999999,-4.532675
58741.49522999999,13.867,0.095,W1,FP,83.928934,-4.5325120000000005
58741.299,13.879000000000001,0.059000000000000004,W1,FP,83.929014,-4.5324599999999995
58741.756910000004,13.952,0.07400000000000001,W1,FP,83.929002,-4.532664
58899.488139999994,13.915,0.07200000000000001,W1,FP,83.928997,-4.5325239999999996
58899.553589999996,14.044,0.098,W1,FP,83.92896800000001,-4.532535
58899.35787000001,14.075999999999999,0.07200000000000001,W1,FP,83.928915,-4.532468
59108.66562000001,14.126,0.07400000000000001,W1,FP,83.92902,-4.532607
56729.279279999995,13.324000000000002,0.1,W2,FP,83.928898,-4.532666000000001
56920.142289999996,13.026,0.085,W2,FP,83.928995,-4.53259
56920.47107000001,13.038,0.094,W2,FP,83.92899,-4.5326059999999995
56920.27383,13.193,0.081,W2,FP,83.92902099999999,-4.5324230000000005
56920.07645,13.224,0.094,W2,FP,83.928989,-4.532567
56919.87921,13.232000000000001,0.102,W2,FP,83.929019,-4.532568
56920.01075,13.332,0.094,W2,FP,83.928888,-4.532552
57087.95535,13.258,0.087,W2,FP,83.92894100000001,-4.532379
57281.976729999995,13.027000000000001,0.084,W2,FP,83.928883,-4.532477
57282.567070000005,13.114,0.076,W2,FP,83.929,-4.5326580000000005
57282.10789,13.228,0.14400000000000002,W2,FP,83.928969,-4.532578
57282.30462,13.228,0.091,W2,FP,83.928798,-4.532553
57282.43577999999,13.269,0.091,W2,FP,83.929016,-4.532699
57447.17565,13.145,0.09300000000000001,W2,FP,83.928923,-4.532568
57446.71685,13.244000000000002,0.084,W2,FP,83.929022,-4.532602
57446.5857,13.270999999999999,0.09300000000000001,W2,FP,83.92890899999999,-4.532511
57646.142120000004,13.175,0.09699999999999999,W2,FP,83.929057,-4.53256
57646.07667,13.239,0.09699999999999999,W2,FP,83.928991,-4.532546
57646.46962999999,13.306,0.114,W2,FP,83.928976,-4.532539
57645.74902,13.311,0.096,W2,FP,83.92890200000001,-4.532621
57811.224870000005,13.401,0.113,W2,FP,83.929039,-4.532686
58013.31944,13.127,0.084,W2,FP,83.929005,-4.532633000000001
58013.253979999994,13.206,0.08800000000000001,W2,FP,83.928915,-4.5325169999999995
58013.18852999999,13.247,0.107,W2,FP,83.928919,-4.532564
58168.28706,12.988,0.086,W2,FP,83.928916,-4.532418
58168.02525,13.29,0.106,W2,FP,83.928963,-4.532595
58168.15615,13.296,0.096,W2,FP,83.928983,-4.532694
58377.54173,13.229000000000001,0.086,W2,FP,83.928997,-4.53251
58535.062939999996,13.07,0.092,W2,FP,83.928972,-4.532564
58534.735810000006,13.165,0.098,W2,FP,83.92902099999999,-4.532675
58535.5863,13.335,0.096,W2,FP,83.928936,-4.532655999999999
58741.756910000004,13.140999999999998,0.096,W2,FP,83.929002,-4.532664
58741.62601,13.154000000000002,0.1,W2,FP,83.928749,-4.532609
58741.49522999999,13.253,0.10099999999999999,W2,FP,83.928934,-4.5325120000000005
58899.35787000001,13.155999999999999,0.091,W2,FP,83.928915,-4.532468
58899.488139999994,13.167,0.083,W2,FP,83.928997,-4.5325239999999996
58899.553589999996,13.173,0.08900000000000001,W2,FP,83.92896800000001,-4.532535
59109.3195,13.389000000000001,0.13,W2,FP,83.928988,-4.532642
