mjd,mag,emag,flt,class,ra,dec
56719.17655,13.587,0.111,W1,D,246.924092,-24.709732000000002
56718.650010000005,13.63,0.102,W1,D,246.92407799999998,-24.709671
56718.64988,13.630999999999998,0.067,W1,D,246.924153,-24.709681
56719.110720000004,13.642999999999999,0.086,W1,D,246.92410299999997,-24.709678
56718.979179999995,13.654000000000002,0.062,W1,D,246.924081,-24.709797000000002
56718.9793,13.698,0.156,W1,D,246.924273,-24.709832000000002
56719.37417999999,13.706,0.068,W1,D,246.92412000000002,-24.709592999999998
56718.91334,13.786,0.053,W1,D,246.92414399999998,-24.709695
56898.06927000001,13.572000000000001,0.053,W1,D,246.92405699999998,-24.709764
56898.00343,13.607999999999999,0.069,W1,D,246.924075,-24.709774
56897.80606,13.625,0.051,W1,D,246.924036,-24.709768
56897.67452000001,13.652000000000001,0.06,W1,D,246.924179,-24.709875
56898.266639999994,13.675999999999998,0.052000000000000005,W1,D,246.924028,-24.709764
56897.54298,13.684000000000001,0.055,W1,D,246.924102,-24.709763
56898.26651,13.709000000000001,0.062,W1,D,246.924086,-24.70971
56898.20081,13.719000000000001,0.054000000000000006,W1,D,246.92406499999998,-24.709764
56898.529720000006,13.755,0.113,W1,D,246.924063,-24.709848
57081.03237000001,13.543,0.049,W1,D,246.924152,-24.709632
57080.966660000006,13.554,0.064,W1,D,246.924146,-24.709704000000002
57080.50697,13.555,0.047,W1,D,246.924186,-24.709834
57081.229360000005,13.571,0.18899999999999997,W1,D,246.924092,-24.709795
57081.36077000001,13.574000000000002,0.046,W1,D,246.924123,-24.709660999999997
57080.96679,13.585,0.062,W1,D,246.92420299999998,-24.709721
57081.492179999994,13.595,0.047,W1,D,246.924068,-24.709725
57081.09807000001,13.722000000000001,0.063,W1,D,246.924191,-24.70985
57259.89795,13.619000000000002,0.08800000000000001,W1,D,246.92403900000002,-24.70978
57260.02911,13.625,0.051,W1,D,246.92407799999998,-24.709692999999998
57259.56993,13.665999999999999,0.059000000000000004,W1,D,246.92415699999998,-24.709674
57260.1604,13.675999999999998,0.065,W1,D,246.924058,-24.709754
57259.43877000001,13.687000000000001,0.055999999999999994,W1,D,246.924084,-24.709708
57256.421239999996,13.698,0.06,W1,D,246.924189,-24.709887
57257.14286,13.7,0.09699999999999999,W1,D,246.924056,-24.709782999999998
57256.683679999995,13.722000000000001,0.067,W1,D,246.92407000000003,-24.709788
57260.029239999996,13.732000000000001,0.08,W1,D,246.924092,-24.709872
57259.570060000005,13.738,0.053,W1,D,246.924094,-24.709801000000002
57256.552520000005,13.752,0.054000000000000006,W1,D,246.923984,-24.709705
57445.1166,13.597999999999999,0.064,W1,D,246.92416400000002,-24.709723
57445.37877999999,13.618,0.11199999999999999,W1,D,246.92406499999998,-24.709672
57445.44436,13.68,0.048,W1,D,246.92413599999998,-24.709741
57445.18205,13.700999999999999,0.052000000000000005,W1,D,246.924137,-24.709726999999997
57444.72325,13.73,0.054000000000000006,W1,D,246.924081,-24.709675
57445.18217000001,13.732999999999999,0.057999999999999996,W1,D,246.92417000000003,-24.70966
57444.98544,13.753,0.193,W1,D,246.924153,-24.709738
57445.31321,13.809000000000001,0.067,W1,D,246.92414300000002,-24.709629999999997
57618.720089999995,13.547,0.048,W1,D,246.92412099999999,-24.709779
57618.39257999999,13.573,0.057,W1,D,246.924077,-24.70969
57618.85112000001,13.600999999999999,0.051,W1,D,246.92406699999998,-24.709768
57618.65464,13.624,0.063,W1,D,246.92424,-24.709808
57618.26155,13.634,0.049,W1,D,246.92412099999999,-24.709719
57619.244210000004,13.665,0.052000000000000005,W1,D,246.92406499999998,-24.709726999999997
57618.523610000004,13.702,0.055999999999999994,W1,D,246.92413900000003,-24.709770000000002
57619.11317999999,13.772,0.065,W1,D,246.92418999999998,-24.709834
57811.98368,13.53,0.052000000000000005,W1,D,246.924138,-24.709701000000003
57812.31106,13.535,0.105,W1,D,246.92416400000002,-24.709745
57811.98355,13.602,0.051,W1,D,246.924102,-24.7097
57812.70402999999,13.632,0.052000000000000005,W1,D,246.924063,-24.709725
57812.114579999994,13.683,0.064,W1,D,246.92419900000002,-24.709841
57812.245610000005,13.755,0.077,W1,D,246.92407400000002,-24.709789
57812.83493,13.767000000000001,0.083,W1,D,246.92412400000003,-24.709879
57811.85265,13.819,0.083,W1,D,246.924271,-24.70981
57979.36836,13.592,0.049,W1,D,246.92407200000002,-24.709794
57979.56472,13.648,0.052000000000000005,W1,D,246.92406200000002,-24.709754999999998
57979.69575,13.668,0.05,W1,D,246.923989,-24.709761
57979.237460000004,13.69,0.067,W1,D,246.92407000000003,-24.709804000000002
57979.17201,13.724,0.07400000000000001,W1,D,246.924115,-24.709770000000002
57979.43381,13.724,0.053,W1,D,246.924112,-24.709799
57979.302910000006,13.765,0.064,W1,D,246.924224,-24.709864000000003
57979.10642999999,13.808,0.057999999999999996,W1,D,246.924046,-24.709682
58176.964439999996,13.6,0.152,W1,D,246.923979,-24.709688
58176.506270000005,13.67,0.059000000000000004,W1,D,246.923575,-24.709764
58176.63718,13.672,0.113,W1,D,246.92408799999998,-24.709667
58176.70262999999,13.73,0.07400000000000001,W1,D,246.924142,-24.709785
58176.83354,13.738,0.109,W1,D,246.92411099999998,-24.709837
58176.571729999996,13.74,0.11800000000000001,W1,D,246.924125,-24.709713
58176.44082,13.794,0.06,W1,D,246.924156,-24.709812
58339.74609,13.652999999999999,0.052000000000000005,W1,D,246.924073,-24.709714
58340.20362000001,13.687999999999999,0.052000000000000005,W1,D,246.924089,-24.709747
58339.68064,13.695,0.06,W1,D,246.924171,-24.709897
58340.20375,13.728,0.057999999999999996,W1,D,246.92401099999998,-24.709741
58340.07335,13.735,0.069,W1,D,246.923994,-24.709789999999998
58339.35351,13.743,0.068,W1,D,246.92403900000002,-24.709763
58339.48442000001,13.79,0.07,W1,D,246.92397599999998,-24.709814
58339.81155,13.793,0.057999999999999996,W1,D,246.92405,-24.709746
58339.549360000005,13.829,0.057,W1,D,246.92411299999998,-24.70976
58339.61519,13.835,0.115,W1,D,246.92425099999997,-24.709866
58543.34526,13.622,0.051,W1,D,246.92411,-24.70975
58543.803289999996,13.623,0.049,W1,D,246.92412799999997,-24.709778
58543.93419,13.657,0.065,W1,D,246.92411,-24.709743
58543.5411,13.674000000000001,0.06,W1,D,246.92417400000002,-24.709813
58543.08358,13.677999999999999,0.057999999999999996,W1,D,246.924209,-24.709747
58543.214479999995,13.704,0.146,W1,D,246.924061,-24.709776
58543.672510000004,13.75,0.09,W1,D,246.92401,-24.709694
58706.2634,13.564,0.06,W1,D,246.924081,-24.709838
58703.25492000001,13.613,0.076,W1,D,246.924063,-24.709722
58703.385689999996,13.662,0.062,W1,D,246.92407000000003,-24.709851
58703.8436,13.674000000000001,0.06,W1,D,246.92400800000001,-24.709744
58703.647370000006,13.677,0.073,W1,D,246.924137,-24.709757999999997
