mjd,mag,emag,flt,class
56731.58482625,11.057250000000002,0.03617945722367882,W1,D
56923.117522500004,11.040000000000001,0.04935901640024855,W1,D
57090.80634300001,11.0623,0.049144887831798184,W1,D
57285.117113333334,11.019222222222222,0.05380726923216043,W1,D
57449.88345,10.973,0.04742109235350836,W1,D
57649.849188,10.799199999999999,0.03605162964416459,W1,D
57814.45423399999,11.0313,0.05216148004035154,W1,D
58016.19921111112,11.003777777777778,0.03605859429071253,W1,D
58171.90765461539,11.067846153846151,0.05198270080932638,W1,D
58380.393455,10.939000000000002,0.05096871589514508,W1,D
58538.04058750001,11.032125,0.04258961140935679,W1,D
58744.99958750001,10.916666666666666,0.048965478202051174,W1,D
58902.294574444444,11.040777777777778,0.03970026588212094,W1,D
59111.72377888888,11.00011111111111,0.034769612104910294,W1,D
56731.593055,10.606,0.04027891042468756,W2,D
56923.068195,10.6385,0.044403160078985135,W2,D
57090.747245,10.6273,0.054293369760956854,W2,D
57285.05880666667,10.53788888888889,0.05417039873182953,W2,D
57449.896578,10.4441,0.055834935300401116,W2,D
57649.17443499999,10.292800000000002,0.054686378559930054,W2,D
57814.382211,10.591400000000002,0.06085063680850016,W2,D
58016.19919777778,10.503666666666668,0.04930755082034822,W2,D
58171.580482307705,10.621615384615385,0.047485033456520304,W2,D
58380.347639,10.4695,0.041353355365677594,W2,D
58538.114188750005,10.550625,0.06627016202635985,W2,D
58744.97232666666,10.417250000000001,0.041320898667219684,W2,D
58902.2654988889,10.587222222222222,0.04345055370514811,W2,D
59111.63653666666,10.52788888888889,0.03804237403504415,W2,D
