mjd,mag,emag,flt,class
56748.004611250006,7.36525,0.09763044158970081,W1,E
56927.934436363634,7.433727272727274,0.08490183928543367,W1,E
57109.90227300001,7.3797000000000015,0.08896415008305317,W1,E
57287.849976875004,7.384625000000001,0.09141519721167815,W1,E
57474.55811909091,7.333363636363638,0.0963794155177193,W1,E
57648.31341666667,7.350555555555555,0.09061313779326226,W1,E
57841.15666333333,7.3693333333333335,0.09074186696202088,W1,E
58008.84992,7.288625,0.09955643813937899,W1,E
58205.29916750001,7.4245,0.08272629947604333,W1,E
58369.288457,7.445600000000001,0.08347292974371993,W1,E
58570.48371941177,7.323999999999999,0.0955464524065339,W1,E
58735.46334374999,7.375499999999999,0.09664434233958043,W1,E
58936.59851444446,7.373111111111111,0.090665645419085,W1,E
59100.56884999999,7.339571428571429,0.1036279648648994,W1,E
56747.930548749995,7.249875,0.04453562478510881,W2,E
56927.93442454545,7.288818181818183,0.0444386474640009,W2,E
57109.935101999996,7.2801,0.04395565947634048,W2,E
57287.6613975,7.2956249999999985,0.04634740587400769,W2,E
57474.4508890909,7.197727272727272,0.04600835353543227,W2,E
57648.32070333334,7.235111111111111,0.04742596569625355,W2,E
57841.076623333334,7.218555555555556,0.04496994881358323,W2,E
58008.72716499999,7.190875000000001,0.04548746393238473,W2,E
58205.25826,7.320375000000001,0.04372070447739833,W2,E
58369.44410666667,7.338555555555557,0.04388959211813547,W2,E
58570.772394117645,7.274470588235294,0.0440615722067282,W2,E
58735.24669374999,7.2784375,0.04488522689872468,W2,E
58936.62030333334,7.263777777777776,0.044308681533749804,W2,E
59100.50343571428,7.220714285714286,0.04472250038645343,W2,E
