mjd,mag,emag,flt,class,ra,dec
56748.473679999996,5.796,0.19,W1,E,277.287873,-3.329439
56747.81534,6.055,0.172,W1,E,277.288023,-3.329478
56747.486170000004,6.1160000000000005,0.17,W1,E,277.287785,-3.329476
56747.74951,6.127000000000001,0.17300000000000001,W1,E,277.288074,-3.3293480000000004
56748.21034,6.152,0.165,W1,E,277.287927,-3.3296089999999996
56748.07867,6.255,0.156,W1,E,277.287752,-3.329593
56747.88117000001,6.29,0.152,W1,E,277.287892,-3.329451
56748.012839999996,6.294,0.157,W1,E,277.28794300000004,-3.329392
56927.01369,5.835,0.195,W1,E,277.287937,-3.3295339999999998
56927.40831,6.071000000000001,0.172,W1,E,277.28795299999996,-3.329611
56927.86877000001,6.122000000000001,0.16899999999999998,W1,E,277.288015,-3.329473
56927.47415,6.207000000000001,0.158,W1,E,277.287996,-3.329482
56927.671389999996,6.21,0.159,W1,E,277.287918,-3.3296550000000003
56927.60569,6.215,0.158,W1,E,277.287957,-3.32954
56927.34261,6.218,0.162,W1,E,277.287977,-3.329589
56927.145229999995,6.406000000000001,0.138,W1,E,277.288002,-3.3294010000000003
57109.52794,5.975,0.175,W1,E,277.28786099999996,-3.329424
57109.26537000001,6.223,0.156,W1,E,277.2878,-3.32945
57109.79064,6.232,0.156,W1,E,277.28767400000004,-3.329582
57110.118910000005,6.25,0.157,W1,E,277.287852,-3.3295980000000003
57109.72493,6.272,0.154,W1,E,277.287738,-3.329342
57109.85622,6.29,0.151,W1,E,277.287559,-3.32951
57110.2502,6.322,0.15,W1,E,277.28792999999996,-3.329473
57110.381610000004,6.337999999999999,0.14400000000000002,W1,E,277.287914,-3.329428
57286.20601,6.011,0.174,W1,E,277.28792799999997,-3.329676
57289.81375,6.055,0.172,W1,E,277.287847,-3.3295199999999996
57288.96097000001,6.135,0.168,W1,E,277.28789700000004,-3.32956
57286.3373,6.147,0.168,W1,E,277.287938,-3.329479
57289.42015,6.157,0.16399999999999998,W1,E,277.287935,-3.3295120000000002
57289.22342,6.195,0.16,W1,E,277.287912,-3.3295269999999997
57285.94369,6.202000000000001,0.159,W1,E,277.288023,-3.329454
57286.599610000005,6.246,0.154,W1,E,277.287747,-3.329626
57286.534029999995,6.278,0.152,W1,E,277.28795299999996,-3.3296940000000004
57474.08147999999,6.007000000000001,0.177,W1,E,277.28778900000003,-3.3295199999999996
57473.81929,6.085,0.17,W1,E,277.287827,-3.3295489999999996
57474.0159,6.149,0.165,W1,E,277.28786,-3.329429
57474.14706,6.159,0.16399999999999998,W1,E,277.287911,-3.329526
57474.54015,6.292999999999999,0.151,W1,E,277.287939,-3.329475
57648.72836,5.985,0.17600000000000002,W1,E,277.287881,-3.329589
57648.59733,6.03,0.175,W1,E,277.288041,-3.329368
57648.138779999994,6.117000000000001,0.168,W1,E,277.287853,-3.329596
57647.745689999996,6.141,0.166,W1,E,277.28786099999996,-3.3296089999999996
57647.87672000001,6.197,0.163,W1,E,277.288019,-3.3295739999999996
57648.33526,6.291,0.153,W1,E,277.287988,-3.3296379999999997
57648.00775,6.309,0.151,W1,E,277.287889,-3.3294300000000003
57841.185710000005,5.941,0.174,W1,E,277.287783,-3.329451
57840.792870000005,5.985,0.17800000000000002,W1,E,277.287895,-3.329504
57841.25116,5.9910000000000005,0.174,W1,E,277.287869,-3.329471
57840.98922999999,6.121,0.171,W1,E,277.28789900000004,-3.3295120000000002
57841.64412999999,6.127999999999999,0.16899999999999998,W1,E,277.287825,-3.329592
57841.38219,6.159,0.166,W1,E,277.287891,-3.3295779999999997
57840.98935,6.377000000000001,0.142,W1,E,277.287816,-3.329457
58008.70254,5.9510000000000005,0.172,W1,E,277.287901,-3.329571
58008.964479999995,6.053,0.171,W1,E,277.28787400000004,-3.329565
58008.44074,6.127000000000001,0.16699999999999998,W1,E,277.287952,-3.329672
58008.76812000001,6.182,0.161,W1,E,277.287935,-3.329546
58008.30983,6.205,0.16,W1,E,277.288023,-3.329419
58205.03736,5.731,0.19699999999999998,W1,E,277.287908,-3.329443
58205.36462000001,5.98,0.172,W1,E,277.28781299999997,-3.3295339999999998
58205.233720000004,6.148,0.16699999999999998,W1,E,277.28770099999997,-3.329505
58205.495520000004,6.159,0.16399999999999998,W1,E,277.288075,-3.329195
58205.168260000006,6.221,0.158,W1,E,277.287714,-3.329619
58204.77555,6.233,0.155,W1,E,277.287689,-3.3295470000000003
58205.43007,6.247000000000001,0.155,W1,E,277.287778,-3.329639
58205.6263,6.367999999999999,0.141,W1,E,277.287826,-3.329654
58369.06612999999,5.86,0.182,W1,E,277.287872,-3.3294699999999997
58369.655060000005,5.9239999999999995,0.18600000000000003,W1,E,277.287885,-3.329525
58368.80432,6.06,0.171,W1,E,277.28784,-3.329558
58369.393260000004,6.12,0.17,W1,E,277.287939,-3.3294089999999996
58368.93522000001,6.31,0.15,W1,E,277.287881,-3.3294660000000005
58572.12725,5.849,0.18600000000000003,W1,E,277.287857,-3.3295230000000005
58572.454379999996,5.877000000000001,0.177,W1,E,277.28777,-3.3295769999999996
58569.83708,5.899,0.17600000000000002,W1,E,277.28792999999996,-3.329375
58569.24826,6.029,0.174,W1,E,277.287923,-3.329772
58572.71606,6.045,0.171,W1,E,277.287944,-3.3294580000000003
58569.117360000004,6.0729999999999995,0.17300000000000001,W1,E,277.28785899999997,-3.3295690000000002
58571.99635,6.082999999999999,0.171,W1,E,277.287689,-3.3294040000000003
58571.996470000006,6.1739999999999995,0.162,W1,E,277.28774599999997,-3.329546
58572.84684,6.178999999999999,0.16,W1,E,277.288002,-3.329478
58572.58516,6.182,0.17300000000000001,W1,E,277.287615,-3.329354
58733.219170000004,5.952000000000001,0.177,W1,E,277.287878,-3.3295239999999997
58736.55491,6.077999999999999,0.172,W1,E,277.287783,-3.329478
58736.293229999996,6.1,0.17,W1,E,277.287825,-3.32973
58732.95749,6.102,0.16899999999999998,W1,E,277.28771800000004,-3.329654
58733.677070000005,6.162000000000001,0.165,W1,E,277.287734,-3.329211
58733.415389999995,6.162999999999999,0.165,W1,E,277.287731,-3.329648
58733.480339999995,6.172000000000001,0.161,W1,E,277.287823,-3.3294379999999997
58733.35007000001,6.194,0.162,W1,E,277.288011,-3.329526
58736.227779999994,6.207000000000001,0.161,W1,E,277.287806,-3.3297440000000003
58736.947360000006,6.315,0.145,W1,E,277.288051,-3.3294669999999997
58736.424,6.334,0.147,W1,E,277.287873,-3.3296589999999995
58936.6711,5.968999999999999,0.171,W1,E,277.287688,-3.3295589999999997
58936.21332,6.041,0.171,W1,E,277.287843,-3.329675
58937.06355,6.071000000000001,0.177,W1,E,277.287913,-3.32954
58936.932779999996,6.119,0.16699999999999998,W1,E,277.28769500000004,-3.3297510000000003
58936.082539999996,6.1370000000000005,0.166,W1,E,277.28786,-3.329715
58936.34409,6.188,0.161,W1,E,277.287957,-3.3292910000000004
59100.65289,5.696000000000001,0.195,W1,E,277.28783599999997,-3.3296129999999997
59100.9799,5.877999999999999,0.179,W1,E,277.287906,-3.329626
59100.849120000006,5.919,0.17600000000000002,W1,E,277.287845,-3.32942
59100.58757,5.972,0.171,W1,E,277.287914,-3.329428
59100.783670000004,5.976,0.17,W1,E,277.287604,-3.329449
59100.52212,6.1739999999999995,0.16699999999999998,W1,E,277.28798900000004,-3.329228
59100.71834,6.244,0.155,W1,E,277.28794500000004,-3.3293769999999996
59100.45679,6.29,0.149,W1,E,277.28772999999995,-3.329375
56748.21034,5.997000000000001,0.11699999999999999,W2,E,277.287927,-3.3296089999999996
56747.81534,6.0760000000000005,0.113,W2,E,277.288023,-3.329478
56747.486170000004,6.093999999999999,0.11199999999999999,W2,E,277.287785,-3.329476
56747.94701,6.111000000000001,0.11,W2,E,277.287767,-3.329482
56748.07867,6.12,0.11199999999999999,W2,E,277.287752,-3.329593
56748.34201,6.132999999999999,0.109,W2,E,277.287877,-3.3294449999999998
56747.88117000001,6.136,0.10800000000000001,W2,E,277.287892,-3.329451
56747.61784,6.145,0.11599999999999999,W2,E,277.287775,-3.3295269999999997
56747.3545,6.169,0.105,W2,E,277.287894,-3.329819
56927.34261,5.93,0.122,W2,E,277.287977,-3.329589
56927.671389999996,5.984,0.11699999999999999,W2,E,277.287918,-3.3296550000000003
56927.276770000004,6.082999999999999,0.11199999999999999,W2,E,277.287871,-3.329535
56927.145229999995,6.102,0.11199999999999999,W2,E,277.288002,-3.3294010000000003
56927.86877000001,6.105,0.111,W2,E,277.288015,-3.329473
56927.40831,6.106,0.111,W2,E,277.28795299999996,-3.329611
56927.60569,6.115,0.109,W2,E,277.287957,-3.32954
56927.01369,6.129,0.109,W2,E,277.287937,-3.3295339999999998
56927.53985,6.145,0.111,W2,E,277.28792999999996,-3.3294610000000002
57110.118910000005,6.063,0.114,W2,E,277.287852,-3.3295980000000003
57109.65935,6.093999999999999,0.111,W2,E,277.287959,-3.32944
57109.26537000001,6.102,0.111,W2,E,277.2878,-3.32945
57110.2502,6.112,0.11,W2,E,277.28792999999996,-3.329473
57110.381610000004,6.119,0.11,W2,E,277.287914,-3.329428
57109.987629999996,6.126,0.121,W2,E,277.28798,-3.329511
57109.85634,6.135,0.10800000000000001,W2,E,277.287771,-3.329443
57109.52794,6.149,0.11,W2,E,277.28786099999996,-3.329424
57109.72493,6.162000000000001,0.105,W2,E,277.287738,-3.329342
57109.39665,6.172999999999999,0.109,W2,E,277.287883,-3.329477
57285.94369,5.9879999999999995,0.11699999999999999,W2,E,277.288023,-3.329454
57286.402879999994,6.025,0.11599999999999999,W2,E,277.288053,-3.32957
57289.944910000006,6.029,0.11599999999999999,W2,E,277.287977,-3.3296309999999996
57286.07485,6.047999999999999,0.114,W2,E,277.287857,-3.3296629999999996
57289.22342,6.0520000000000005,0.115,W2,E,277.287912,-3.3295269999999997
57286.534029999995,6.062,0.114,W2,E,277.28795299999996,-3.3296940000000004
57289.81375,6.079,0.114,W2,E,277.287847,-3.3295199999999996
57288.96097000001,6.087000000000001,0.11199999999999999,W2,E,277.28789700000004,-3.32956
57289.55131,6.093,0.11199999999999999,W2,E,277.287893,-3.329505
57289.28899,6.102,0.111,W2,E,277.288038,-3.329589
57289.42015,6.102,0.111,W2,E,277.287935,-3.3295120000000002
57289.48572999999,6.108,0.111,W2,E,277.28792200000004,-3.3295220000000003
57289.09213,6.1339999999999995,0.10800000000000001,W2,E,277.28787400000004,-3.329507
57289.68247000001,6.136,0.109,W2,E,277.287872,-3.3295510000000004
57289.35457,6.1610000000000005,0.107,W2,E,277.287909,-3.329535
57474.0159,5.96,0.11800000000000001,W2,E,277.28786,-3.329429
57473.81929,5.98,0.11699999999999999,W2,E,277.287827,-3.3295489999999996
57474.08147999999,6.013,0.11699999999999999,W2,E,277.28778900000003,-3.3295199999999996
57473.95045,6.037000000000001,0.115,W2,E,277.28788399999996,-3.329414
57474.27809,6.062,0.11599999999999999,W2,E,277.2878,-3.3294300000000003
57474.14706,6.103,0.11199999999999999,W2,E,277.287911,-3.329526
57474.409120000004,6.13,0.111,W2,E,277.287784,-3.329596
57473.55723,6.142,0.107,W2,E,277.287898,-3.329483
57474.540279999994,6.186,0.10400000000000001,W2,E,277.288021,-3.32944
57648.138779999994,6.047000000000001,0.11599999999999999,W2,E,277.287853,-3.329596
57648.85939,6.0489999999999995,0.115,W2,E,277.28783300000003,-3.3296
57648.269810000005,6.071000000000001,0.115,W2,E,277.28792000000004,-3.329564
57648.72836,6.141,0.113,W2,E,277.287881,-3.329589
57648.59733,6.162000000000001,0.106,W2,E,277.288041,-3.329368
57648.33526,6.165,0.106,W2,E,277.287988,-3.3296379999999997
57647.87672000001,6.17,0.106,W2,E,277.288019,-3.3295739999999996
57648.46629,6.193,0.10400000000000001,W2,E,277.28794500000004,-3.329511
57647.745689999996,6.231,0.102,W2,E,277.28786099999996,-3.3296089999999996
57841.05481,5.9910000000000005,0.11699999999999999,W2,E,277.288027,-3.329583
57840.792870000005,6.021,0.122,W2,E,277.287895,-3.329504
57841.185710000005,6.0489999999999995,0.115,W2,E,277.287783,-3.329451
57841.25129,6.095,0.11199999999999999,W2,E,277.287857,-3.3294309999999996
57841.38219,6.131,0.109,W2,E,277.287891,-3.3295779999999997
57840.92377,6.135,0.10800000000000001,W2,E,277.287896,-3.3294599999999996
57841.25116,6.142,0.107,W2,E,277.287869,-3.329471
57841.5131,6.199,0.10400000000000001,W2,E,277.287867,-3.3294099999999998
57840.66184,6.204,0.10400000000000001,W2,E,277.28788399999996,-3.3295150000000002
58008.44074,6.021,0.11599999999999999,W2,E,277.287952,-3.329672
58008.76812000001,6.028,0.11599999999999999,W2,E,277.287935,-3.329546
58008.899020000004,6.044,0.11599999999999999,W2,E,277.287967,-3.329451
58009.16082999999,6.08,0.113,W2,E,277.28781299999997,-3.3295339999999998
58008.964479999995,6.082000000000001,0.11199999999999999,W2,E,277.28787400000004,-3.329565
58008.83357,6.097,0.111,W2,E,277.287913,-3.32953
58008.30983,6.223,0.10300000000000001,W2,E,277.288023,-3.329419
58205.43007,6.082000000000001,0.11199999999999999,W2,E,277.287778,-3.329639
58204.906460000006,6.106,0.12,W2,E,277.28778700000004,-3.329414
58205.03736,6.143,0.10800000000000001,W2,E,277.287908,-3.329443
58205.168260000006,6.146,0.107,W2,E,277.287714,-3.329619
58205.62643,6.199,0.10300000000000001,W2,E,277.288088,-3.3294620000000004
58205.299170000006,6.202999999999999,0.105,W2,E,277.28792400000003,-3.3293839999999997
58205.36462000001,6.202999999999999,0.10400000000000001,W2,E,277.28781299999997,-3.3295339999999998
58205.233720000004,6.242000000000001,0.102,W2,E,277.28770099999997,-3.329505
58205.6263,6.3,0.095,W2,E,277.287826,-3.329654
58368.93522000001,5.983,0.11699999999999999,W2,E,277.287881,-3.3294660000000005
58369.3278,5.995,0.11800000000000001,W2,E,277.28792400000003,-3.3296010000000003
58369.655060000005,6.064,0.124,W2,E,277.287885,-3.329525
58369.393260000004,6.102,0.111,W2,E,277.287939,-3.3294089999999996
58369.06612999999,6.176,0.10800000000000001,W2,E,277.287872,-3.3294699999999997
58368.80432,6.22,0.10300000000000001,W2,E,277.28784,-3.329558
58369.52365,6.2410000000000005,0.102,W2,E,277.288018,-3.3296019999999995
58571.996470000006,5.91,0.121,W2,E,277.28774599999997,-3.329546
58568.98658,5.917000000000001,0.12,W2,E,277.287891,-3.329442
58572.454379999996,5.922999999999999,0.12,W2,E,277.28777,-3.3295769999999996
58572.84696,5.972,0.11800000000000001,W2,E,277.287748,-3.329568
58572.12725,6.01,0.11699999999999999,W2,E,277.287857,-3.3295230000000005
58569.5754,6.037999999999999,0.11599999999999999,W2,E,277.287875,-3.329442
58569.509939999996,6.045,0.11900000000000001,W2,E,277.287857,-3.3294599999999996
58569.117360000004,6.047000000000001,0.115,W2,E,277.28785899999997,-3.3295690000000002
58569.444489999994,6.061,0.114,W2,E,277.287869,-3.329529
58571.86557,6.062,0.114,W2,E,277.28791,-3.329472
58569.313720000006,6.099,0.11,W2,E,277.287578,-3.329509
58572.32347999999,6.106,0.111,W2,E,277.287873,-3.329507
58569.83708,6.124,0.109,W2,E,277.28792999999996,-3.329375
58569.706170000005,6.16,0.106,W2,E,277.287929,-3.3294550000000003
58572.25803,6.1610000000000005,0.106,W2,E,277.287803,-3.329429
58736.227779999994,6.062,0.113,W2,E,277.287806,-3.3297440000000003
58733.35007000001,6.084,0.113,W2,E,277.288011,-3.329526
58733.54579,6.11,0.111,W2,E,277.28797599999996,-3.32955
58733.415389999995,6.115,0.109,W2,E,277.287731,-3.329648
58736.55491,6.12,0.109,W2,E,277.287783,-3.329478
58736.35868,6.122999999999999,0.109,W2,E,277.288016,-3.329587
58736.424,6.141,0.107,W2,E,277.287873,-3.3296589999999995
58733.480339999995,6.171,0.105,W2,E,277.287823,-3.3294379999999997
58736.816589999995,6.178,0.106,W2,E,277.287938,-3.3295190000000003
58732.95749,6.194,0.10400000000000001,W2,E,277.28771800000004,-3.329654
58735.9661,6.239,0.10300000000000001,W2,E,277.288005,-3.329585
58736.489460000004,6.249,0.102,W2,E,277.28783599999997,-3.329448
58736.293229999996,6.25,0.10099999999999999,W2,E,277.287825,-3.32973
58733.219170000004,6.263,0.10099999999999999,W2,E,277.287878,-3.3295239999999997
58736.685679999995,6.294,0.096,W2,E,277.288044,-3.3295480000000004
58735.835320000006,6.294,0.096,W2,E,277.287865,-3.329807
58936.21332,6.039,0.115,W2,E,277.287843,-3.329675
58937.06355,6.12,0.11,W2,E,277.287913,-3.32954
58936.932779999996,6.171,0.106,W2,E,277.28769500000004,-3.3297510000000003
58936.6711,6.192,0.10400000000000001,W2,E,277.287688,-3.3295589999999997
58936.60577,6.204,0.10800000000000001,W2,E,277.287714,-3.329497
58936.73655,6.209,0.10300000000000001,W2,E,277.28766,-3.329564
58937.19433,6.221,0.102,W2,E,277.287829,-3.3295529999999998
59100.9799,6.051,0.115,W2,E,277.287906,-3.329626
59100.65289,6.057,0.12,W2,E,277.28783599999997,-3.3296129999999997
59100.12979,6.058,0.114,W2,E,277.28795,-3.329486
59100.52212,6.081,0.11199999999999999,W2,E,277.28798900000004,-3.329228
59100.391339999995,6.117000000000001,0.109,W2,E,277.287942,-3.329615
59100.260570000006,6.13,0.10800000000000001,W2,E,277.288054,-3.3294629999999996
59100.783670000004,6.1339999999999995,0.10800000000000001,W2,E,277.287604,-3.329449
59101.11067,6.1579999999999995,0.106,W2,E,277.287929,-3.329585
59100.849120000006,6.16,0.106,W2,E,277.287845,-3.32942
