mjd,mag,emag,flt,class,ra,dec
56729.147229999995,9.832,0.015,W1,D,84.137102,-6.739329
56724.60356,9.878,0.015,W1,D,84.137159,-6.739284
56728.9496,9.915,0.013999999999999999,W1,D,84.137061,-6.739298
56729.015439999996,9.918,0.015,W1,D,84.137074,-6.739304
56728.29114,9.951,0.016,W1,D,84.137045,-6.739311
56728.88377000001,9.955,0.016,W1,D,84.137058,-6.739235000000001
56728.55447,9.979,0.018000000000000002,W1,D,84.13703100000001,-6.739174
56729.2789,10.047,0.016,W1,D,84.137013,-6.739149
56728.4228,10.054,0.016,W1,D,84.137038,-6.739072
56728.686270000006,10.055,0.018000000000000002,W1,D,84.137027,-6.739128
56920.60312000001,9.763,0.017,W1,D,84.137101,-6.739375999999999
56920.40575,9.788,0.015,W1,D,84.137069,-6.739329
56920.73466,9.832,0.017,W1,D,84.13715400000001,-6.739395
56915.73601,9.966000000000001,0.016,W1,D,84.137023,-6.739113000000001
56920.14267000001,10.007,0.019,W1,D,84.137036,-6.739124
56919.87959,10.025,0.016,W1,D,84.137002,-6.739113000000001
56919.61651,10.037,0.015,W1,D,84.137036,-6.739107000000001
56920.339920000006,10.042,0.018000000000000002,W1,D,84.137025,-6.739122999999999
56920.076839999994,10.064,0.018000000000000002,W1,D,84.13704,-6.739107000000001
56920.20838,10.066,0.017,W1,D,84.137038,-6.739135000000001
56919.74805,10.09,0.015,W1,D,84.13700899999999,-6.739062
57088.08637999999,9.859,0.015,W1,D,84.137088,-6.739286999999999
57088.48036,9.859,0.013999999999999999,W1,D,84.137124,-6.739383
57088.34895,9.86,0.016,W1,D,84.137124,-6.739379
57087.823679999994,9.898,0.015,W1,D,84.137097,-6.7393279999999995
57087.495279999996,9.904,0.016,W1,D,84.13709200000001,-6.739305
57087.757970000006,9.939,0.013999999999999999,W1,D,84.137089,-6.739313
57087.36399,9.957,0.017,W1,D,84.137062,-6.739236999999999
57088.020670000005,10.029,0.015,W1,D,84.137007,-6.7391369999999995
57087.954970000006,10.043,0.016,W1,D,84.137025,-6.739122999999999
57087.62669,10.054,0.017,W1,D,84.137019,-6.739166
57282.042689999995,9.732999999999999,0.015,W1,D,84.137124,-6.739427
57281.583510000004,9.759,0.015,W1,D,84.13713,-6.739391
57282.305010000004,9.781,0.015,W1,D,84.13713100000001,-6.739375
57281.71467,9.793,0.013999999999999999,W1,D,84.13709899999999,-6.739382000000001
57282.17385,9.801,0.013999999999999999,W1,D,84.13708100000001,-6.739372
57281.97711,9.821,0.015,W1,D,84.13716,-6.739358999999999
57282.239429999994,9.991,0.019,W1,D,84.13702099999999,-6.739134
57281.84595,10.017000000000001,0.021,W1,D,84.137043,-6.7391179999999995
57281.84583,10.02,0.019,W1,D,84.137051,-6.739109
57282.69861,10.025,0.016,W1,D,84.13707600000001,-6.739153
57446.78192,9.741,0.015,W1,D,84.13713800000001,-6.739408
