mjd,mag,emag,flt,class,ra,dec
56729.3446,11.081,0.016,W1,D,84.517413,-7.367882000000001
56729.21294,11.082,0.016,W1,D,84.517402,-7.367889999999999
56729.278770000004,11.085999999999999,0.018000000000000002,W1,D,84.517388,-7.367887
56729.6739,11.085999999999999,0.016,W1,D,84.517424,-7.367887
56729.1471,11.088,0.019,W1,D,84.51743499999999,-7.367895
56729.41044,11.09,0.017,W1,D,84.517403,-7.367908
56729.01531,11.099,0.019,W1,D,84.517365,-7.367922
56724.603429999996,11.104000000000001,0.018000000000000002,W1,D,84.517424,-7.367889999999999
56920.8662,11.255,0.02,W1,D,84.517444,-7.367893
56920.73466,11.255999999999998,0.018000000000000002,W1,D,84.517418,-7.367889999999999
56920.99774,11.259,0.019,W1,D,84.51740699999999,-7.367866
56920.66896,11.308,0.018000000000000002,W1,D,84.51742,-7.367858999999999
56920.60312000001,11.318,0.018000000000000002,W1,D,84.517415,-7.367869000000001
56920.01126,11.335999999999999,0.02,W1,D,84.51741700000001,-7.367864
56920.53742000001,11.339,0.019,W1,D,84.517402,-7.3678360000000005
56915.80185,11.349,0.021,W1,D,84.51743,-7.3678740000000005
56920.1428,11.35,0.017,W1,D,84.517431,-7.367882000000001
56920.40588,11.353,0.019,W1,D,84.517438,-7.367899
57088.08625,11.116,0.018000000000000002,W1,D,84.517425,-7.367905
57088.02054,11.154000000000002,0.019,W1,D,84.517385,-7.3679
57088.151829999995,11.168,0.021,W1,D,84.517411,-7.367902000000001
57088.34895,11.18,0.018000000000000002,W1,D,84.517404,-7.3678740000000005
57088.21754,11.200999999999999,0.02,W1,D,84.517434,-7.367901
57088.414529999995,11.208,0.017,W1,D,84.517398,-7.367912
57088.28324,11.209000000000001,0.016,W1,D,84.517398,-7.367913000000001
57088.61165,11.212,0.019,W1,D,84.517447,-7.367883
57088.48024,11.217,0.02,W1,D,84.5174,-7.367908
57282.30512999999,11.112,0.016,W1,D,84.517415,-7.367861
57281.97724,11.114,0.017,W1,D,84.517415,-7.367881
57282.23955,11.123,0.017,W1,D,84.517424,-7.367888000000001
57282.37071,11.130999999999998,0.019,W1,D,84.517427,-7.367883999999999
57282.96118,11.165,0.021,W1,D,84.51741899999999,-7.3679179999999995
57282.567579999995,11.167,0.018000000000000002,W1,D,84.517388,-7.367896000000001
57282.43629,11.173,0.02,W1,D,84.51740799999999,-7.367872
57282.502,11.175,0.02,W1,D,84.517382,-7.367881
57282.633160000005,11.192,0.017,W1,D,84.517413,-7.367896000000001
57282.69874,11.197000000000001,0.017,W1,D,84.51740500000001,-7.367911
57282.436420000005,11.220999999999998,0.021,W1,D,84.5174,-7.367922999999999
57447.56837000001,11.242,0.018000000000000002,W1,D,84.517401,-7.367908
57447.69952,11.26,0.019,W1,D,84.517426,-7.367891999999999
57446.84737999999,11.274000000000001,0.018000000000000002,W1,D,84.517414,-7.367903
57447.50279,11.282,0.018000000000000002,W1,D,84.517413,-7.367913000000001
57447.30617999999,11.302,0.02,W1,D,84.517416,-7.367901
57447.37176,11.305,0.017,W1,D,84.517382,-7.367897999999999
57447.17515,11.306,0.021,W1,D,84.51741700000001,-7.367883999999999
57447.10957000001,11.31,0.019,W1,D,84.517391,-7.367889999999999
57647.125289999996,11.155999999999999,0.019,W1,D,84.517415,-7.367858999999999
57646.99426,11.177,0.019,W1,D,84.517426,-7.3678740000000005
57646.863229999995,11.194,0.02,W1,D,84.517431,-7.367875
57654.33137000001,11.217,0.02,W1,D,84.51740500000001,-7.367883999999999
57646.79777999999,11.224,0.019,W1,D,84.517398,-7.3678729999999995
57646.7322,11.27,0.02,W1,D,84.51739599999999,-7.367857000000001
57646.66675,11.28,0.019,W1,D,84.517415,-7.367889999999999
57646.73232999999,11.289000000000001,0.021,W1,D,84.517393,-7.36788
57646.53572000001,11.299000000000001,0.021,W1,D,84.517404,-7.367903999999999
57646.142629999995,11.318,0.019,W1,D,84.517448,-7.367863000000001
57646.404689999996,11.329,0.018000000000000002,W1,D,84.517394,-7.367894000000001
57811.093329999996,11.26,0.021,W1,D,84.517427,-7.367877
57811.74823,11.264000000000001,0.018000000000000002,W1,D,84.517414,-7.367869000000001
57818.42789,11.267000000000001,0.021,W1,D,84.517415,-7.367835
57811.42084,11.285,0.02,W1,D,84.517415,-7.367869000000001
57811.94471,11.298,0.017,W1,D,84.517418,-7.367925
57811.35539,11.302999999999999,0.02,W1,D,84.517431,-7.367894000000001
57811.22436,11.304,0.025,W1,D,84.517404,-7.367916
57811.81381,11.305,0.022000000000000002,W1,D,84.517425,-7.367907000000001
57811.81367999999,11.31,0.02,W1,D,84.517409,-7.367886
57811.355260000004,11.312999999999999,0.021,W1,D,84.517387,-7.367907000000001
57811.682779999996,11.314,0.018000000000000002,W1,D,84.517402,-7.367912
58013.25449,11.190999999999999,0.018000000000000002,W1,D,84.51741700000001,-7.3678669999999995
58013.123589999996,11.195,0.019,W1,D,84.517421,-7.367914
58014.10562,11.196,0.018000000000000002,W1,D,84.517403,-7.367889
58013.38552,11.207,0.02,W1,D,84.517363,-7.367903999999999
58013.974720000006,11.239,0.019,W1,D,84.5174,-7.367888000000001
58013.64732999999,11.247,0.018000000000000002,W1,D,84.517423,-7.367888000000001
58013.58188,11.25,0.018000000000000002,W1,D,84.517441,-7.3678740000000005
58013.712779999994,11.25,0.017,W1,D,84.517411,-7.367875
58013.843689999994,11.252,0.02,W1,D,84.517414,-7.3678539999999995
58013.516429999996,11.255,0.018000000000000002,W1,D,84.517431,-7.367871000000001
58013.778229999996,11.255999999999998,0.021,W1,D,84.517413,-7.367839
58168.875620000006,11.172,0.023,W1,D,84.517415,-7.367936
58168.74471,11.192,0.02,W1,D,84.51738399999999,-7.367891999999999
58174.045710000006,11.193,0.021,W1,D,84.51740600000001,-7.367889
58168.61381,11.196,0.022000000000000002,W1,D,84.517449,-7.367861
58168.15564,11.217,0.022000000000000002,W1,D,84.51741899999999,-7.367903
58168.810170000004,11.220999999999998,0.017,W1,D,84.517393,-7.367857000000001
58168.679260000004,11.245999999999999,0.017,W1,D,84.51736899999999,-7.367858999999999
58168.28655,11.275,0.019,W1,D,84.517393,-7.367864
58168.4829,11.277999999999999,0.019,W1,D,84.51743,-7.367886
58377.67315,11.204,0.02,W1,D,84.517391,-7.367882000000001
58377.542239999995,11.21,0.018000000000000002,W1,D,84.517387,-7.367894000000001
58377.41134,11.210999999999999,0.017,W1,D,84.517416,-7.367885
58377.280439999995,11.224,0.017,W1,D,84.517421,-7.367887
58377.803920000006,11.231,0.022000000000000002,W1,D,84.517412,-7.367866
58377.738470000004,11.245999999999999,0.024,W1,D,84.517426,-7.367877
58377.93483,11.249,0.019,W1,D,84.517412,-7.3678729999999995
58377.86938,11.25,0.018000000000000002,W1,D,84.517412,-7.367883999999999
58377.7386,11.257,0.022000000000000002,W1,D,84.51744000000001,-7.367883999999999
58378.39286,11.288,0.02,W1,D,84.51744000000001,-7.367888000000001
58378.26209,11.312000000000001,0.02,W1,D,84.517394,-7.3678669999999995
58378.065729999995,11.317,0.02,W1,D,84.517413,-7.367852
58536.10915,11.299000000000001,0.017,W1,D,84.517401,-7.3678669999999995
58535.25866,11.302999999999999,0.02,W1,D,84.517392,-7.3679
58535.716570000004,11.319,0.02,W1,D,84.51739,-7.367878999999999
58535.97837999999,11.319,0.023,W1,D,84.517436,-7.367864999999999
58535.65112,11.327,0.021,W1,D,84.517387,-7.367886
58535.58579,11.33,0.02,W1,D,84.517421,-7.367903999999999
58535.38944,11.337,0.022000000000000002,W1,D,84.517392,-7.367885
58535.97825,11.343,0.02,W1,D,84.517424,-7.367905
58742.21532999999,11.215,0.02,W1,D,84.517423,-7.367897
58742.14987000001,11.227,0.017,W1,D,84.517376,-7.367872
58741.95365,11.241,0.018000000000000002,W1,D,84.517427,-7.367896000000001
58742.54233,11.241,0.022000000000000002,W1,D,84.51741700000001,-7.367891999999999
58742.0191,11.267999999999999,0.018000000000000002,W1,D,84.517439,-7.367835
58741.822739999996,11.273,0.019,W1,D,84.517423,-7.367866
58742.67322999999,11.276,0.021,W1,D,84.517395,-7.367878999999999
58742.41155,11.283,0.022000000000000002,W1,D,84.517421,-7.367887
58741.8882,11.284,0.017,W1,D,84.51740699999999,-7.367876
58742.08442000001,11.287,0.019,W1,D,84.51739,-7.367878999999999
58741.69197000001,11.312000000000001,0.017,W1,D,84.517392,-7.367863000000001
58899.68437,11.267000000000001,0.018000000000000002,W1,D,84.517441,-7.367912
58899.945920000006,11.273,0.021,W1,D,84.5174,-7.367902000000001
58899.226460000005,11.279000000000002,0.023,W1,D,84.517442,-7.367846000000001
58900.2076,11.28,0.018000000000000002,W1,D,84.517416,-7.367891999999999
58899.8806,11.280999999999999,0.017,W1,D,84.517381,-7.367883999999999
58899.357370000005,11.283,0.019,W1,D,84.51740600000001,-7.367885
58900.01137000001,11.285,0.017,W1,D,84.51743,-7.367871000000001
58900.07683,11.288,0.02,W1,D,84.51742,-7.367891999999999
58899.81515,11.289000000000001,0.02,W1,D,84.517436,-7.367901
58899.749820000005,11.29,0.022000000000000002,W1,D,84.517422,-7.367866
58900.338379999994,11.29,0.017,W1,D,84.517392,-7.367881
58899.61892000001,11.292,0.021,W1,D,84.517368,-7.367875
59109.71246,11.205,0.019,W1,D,84.517401,-7.367853
59109.32001,11.216,0.019,W1,D,84.517393,-7.367868
59109.385460000005,11.222999999999999,0.018000000000000002,W1,D,84.517411,-7.367877
59108.73157999999,11.224,0.02,W1,D,84.517449,-7.367856
59109.58169,11.234000000000002,0.021,W1,D,84.51739599999999,-7.367861
59109.320139999996,11.235999999999999,0.023,W1,D,84.517368,-7.367871000000001
59109.12391,11.245999999999999,0.019,W1,D,84.517418,-7.367901
59109.05846,11.247,0.019,W1,D,84.517416,-7.3678740000000005
59109.189229999996,11.252,0.019,W1,D,84.517442,-7.3678669999999995
59108.86236,11.254000000000001,0.02,W1,D,84.51738399999999,-7.3678550000000005
56729.21294,10.587,0.018000000000000002,W2,D,84.517402,-7.367889999999999
56729.6739,10.587,0.02,W2,D,84.517424,-7.367887
56729.1471,10.600999999999999,0.022000000000000002,W2,D,84.51743499999999,-7.367895
56729.3446,10.606,0.02,W2,D,84.517413,-7.367882000000001
56729.41044,10.606,0.022000000000000002,W2,D,84.517403,-7.367908
56729.278770000004,10.616,0.019,W2,D,84.517388,-7.367887
56728.94947000001,10.626,0.021,W2,D,84.517389,-7.367889
56724.603429999996,10.664000000000001,0.019,W2,D,84.517424,-7.367889999999999
56729.01531,10.689,0.022000000000000002,W2,D,84.517365,-7.367922
56920.8662,10.783,0.02,W2,D,84.517444,-7.367893
56920.1428,10.809000000000001,0.022000000000000002,W2,D,84.517431,-7.367882000000001
56920.73466,10.811,0.02,W2,D,84.517418,-7.367889999999999
56915.80185,10.814,0.022000000000000002,W2,D,84.51743,-7.3678740000000005
56920.99774,10.827,0.019,W2,D,84.51740699999999,-7.367866
56920.60312000001,10.828,0.024,W2,D,84.517415,-7.367869000000001
56920.47158,10.844000000000001,0.02,W2,D,84.517445,-7.367883999999999
56920.53742000001,10.847000000000001,0.024,W2,D,84.517402,-7.3678360000000005
56920.66896,10.856,0.027999999999999997,W2,D,84.51742,-7.367858999999999
56920.01126,10.867,0.021,W2,D,84.51741700000001,-7.367864
57088.151829999995,10.665,0.019,W2,D,84.517411,-7.367902000000001
57087.75785,10.677999999999999,0.021,W2,D,84.51740600000001,-7.367922999999999
57088.02054,10.679,0.021,W2,D,84.517385,-7.3679
57088.414529999995,10.707,0.019,W2,D,84.517398,-7.367912
57088.34895,10.720999999999998,0.02,W2,D,84.517404,-7.3678740000000005
57088.21754,10.724,0.021,W2,D,84.517434,-7.367901
57088.611520000006,10.739,0.019,W2,D,84.517416,-7.367887
57088.61165,10.744000000000002,0.02,W2,D,84.517447,-7.367883
57088.74292999999,10.747,0.018000000000000002,W2,D,84.51739599999999,-7.367882000000001
57282.23955,10.604000000000001,0.023,W2,D,84.517424,-7.367888000000001
57281.97724,10.637,0.019,W2,D,84.517415,-7.367881
57282.1084,10.649000000000001,0.022000000000000002,W2,D,84.517393,-7.367889
57282.30512999999,10.655999999999999,0.019,W2,D,84.517415,-7.367861
57282.69874,10.663,0.022000000000000002,W2,D,84.51740500000001,-7.367911
57282.37071,10.669,0.021,W2,D,84.517427,-7.367883999999999
57282.43629,10.682,0.019,W2,D,84.51740799999999,-7.367872
57282.502,10.687000000000001,0.022000000000000002,W2,D,84.517382,-7.367881
57282.633160000005,10.69,0.022000000000000002,W2,D,84.517413,-7.367896000000001
57282.567579999995,10.7,0.021,W2,D,84.517388,-7.367896000000001
57282.82989,10.727,0.02,W2,D,84.517412,-7.367885
57447.10957000001,10.764000000000001,0.022000000000000002,W2,D,84.517391,-7.367889999999999
57447.43732999999,10.776,0.025,W2,D,84.51734499999999,-7.367858
57447.83056,10.78,0.019,W2,D,84.51738399999999,-7.3678740000000005
57447.69952,10.794,0.021,W2,D,84.517426,-7.367891999999999
57447.37176,10.804,0.019,W2,D,84.517382,-7.367897999999999
57447.50279,10.811,0.021,W2,D,84.517413,-7.367913000000001
57447.2406,10.822000000000001,0.019,W2,D,84.5174,-7.367901
57447.30617999999,10.845,0.025,W2,D,84.517416,-7.367901
57646.863229999995,10.719000000000001,0.02,W2,D,84.517431,-7.367875
57646.99426,10.731,0.02,W2,D,84.517426,-7.3678740000000005
57654.33137000001,10.745999999999999,0.024,W2,D,84.51740500000001,-7.367883999999999
57646.79777999999,10.76,0.023,W2,D,84.517398,-7.3678729999999995
57647.125289999996,10.786,0.024,W2,D,84.517415,-7.367858999999999
57646.66675,10.802,0.023,W2,D,84.517415,-7.367889999999999
57646.7322,10.812999999999999,0.022000000000000002,W2,D,84.51739599999999,-7.367857000000001
57646.6013,10.821,0.023,W2,D,84.517429,-7.367845
57646.27366,10.822000000000001,0.022000000000000002,W2,D,84.51742,-7.367888000000001
57646.53572000001,10.825999999999999,0.022000000000000002,W2,D,84.517404,-7.367903999999999
57646.73232999999,10.832,0.022000000000000002,W2,D,84.517393,-7.36788
57818.42802000001,10.784,0.025,W2,D,84.517403,-7.3678490000000005
57811.22436,10.786,0.02,W2,D,84.517404,-7.367916
57818.42789,10.81,0.024,W2,D,84.517415,-7.367835
57811.682779999996,10.817,0.024,W2,D,84.517402,-7.367912
57811.74823,10.818,0.02,W2,D,84.517414,-7.367869000000001
57811.42084,10.823,0.023,W2,D,84.517415,-7.367869000000001
57811.81367999999,10.825999999999999,0.02,W2,D,84.517409,-7.367886
57811.81381,10.827,0.023,W2,D,84.517425,-7.367907000000001
57811.355260000004,10.828,0.02,W2,D,84.517387,-7.367907000000001
57811.48629,10.829,0.02,W2,D,84.51741700000001,-7.367907000000001
57812.07574,10.829,0.021,W2,D,84.517436,-7.36788
