mjd,mag,emag,flt,class
56728.639514285715,14.283142857142858,0.08649536970030133,W1,D
56919.818985,14.280333333333333,0.1014021490567796,W1,D
57088.17691749999,14.388375,0.09503182032877205,W1,D
57282.435935,14.1751,0.08974954038879568,W1,D
57447.28040600001,14.181799999999999,0.09200543462209185,W1,D
57647.413157999996,14.309300000000002,0.08692071099571161,W1,D
57812.63743285714,14.323857142857142,0.09323385125804996,W1,D
58013.69370142857,14.3,0.10260067231350721,W1,D
58169.122703076915,14.309230769230767,0.09568281550744608,W1,D
58377.89801222222,14.217333333333332,0.09198429817697756,W1,D
58535.57797999999,14.161125000000002,0.09179282038917833,W1,D
58742.60742090908,14.192818181818183,0.08288790598559999,W1,D
58899.82101416667,14.251916666666666,0.09402227129781551,W1,D
59109.181577777774,14.074333333333335,0.10008274354530632,W1,D
56728.678306249996,13.376000000000001,0.134592034032479,W2,D
56919.74773916666,13.489333333333333,0.12975671680323736,W2,D
57088.152308749995,13.473,0.12215998731172177,W2,D
57282.396586999996,13.3582,0.11158660313854887,W2,D
57447.319715000005,13.322000000000003,0.11473661141937225,W2,D
57647.43935100001,13.4605,0.16411599556411327,W2,D
57811.54284857143,13.47557142857143,0.1433133430135316,W2,D
58013.65628142857,13.44742857142857,0.14216001332215467,W2,D
58169.12266384616,13.554538461538462,0.11707730213220753,W2,D
58377.78168222223,13.486222222222223,0.14607059007189166,W2,D
58535.52074124999,13.44725,0.10807404868885037,W2,D
58742.64308727272,13.434545454545455,0.15022514783258636,W2,D
58899.85716727272,13.402727272727274,0.1267917209279367,W2,D
59109.31963888888,13.284444444444443,0.10518555033843748,W2,D
