mjd,mag,emag,flt,class
56727.87427333333,13.834666666666669,0.09009254501159666,W1,P
56919.15592999999,13.855,0.078,W1,P
57086.444610000006,14.115,0.09,W1,P
57281.096041428566,13.751142857142856,0.149702289595731,W1,P
57445.88091,13.840250000000001,0.0991800761241895,W1,P
57645.530893333336,13.752,0.1159166367121931,W1,P
57810.373360000005,13.835999999999999,0.062,W1,P
58012.27221,13.942,0.08,W1,P
58167.357508,13.858600000000001,0.10080218251605494,W1,P
58376.416246,13.856799999999998,0.09763257653058295,W1,P
58534.34297400001,13.887,0.1534925405353628,W1,P
58740.762758,13.9642,0.10933252032218078,W1,P
58898.32755000001,13.774749999999997,0.12069072043864851,W1,P
59107.930085,13.79175,0.13197798111806375,W1,P
56726.667069999996,13.424000000000001,0.12501644336290782,W2,P
56919.15592999999,13.247,0.091,W2,P
57086.444610000006,13.339,0.10099999999999999,W2,P
57281.105410000004,13.21142857142857,0.1468085661739152,W2,P
57445.9136675,13.226499999999998,0.0994902633427011,W2,P
57645.771096666664,13.243,0.15431785379534,W2,P
57810.373360000005,13.365,0.109,W2,P
58008.933410000005,13.395,0.11599999999999999,W2,P
58167.331226,13.165200000000002,0.1491412753063343,W2,P
58376.36391,13.2548,0.19055949202283284,W2,P
58534.4084,13.213,0.12385313883789954,W2,P
58742.188914,13.1724,0.14658062627782706,W2,P
58898.2620025,13.16275,0.1441639691462469,W2,P
59108.04453,13.2375,0.1295620025316062,W2,P
