mjd,mag,emag,flt,class,ra,dec
56748.34201,13.875,0.071,W1,E,277.647212,-3.132889
56748.473679999996,13.894,0.10099999999999999,W1,E,277.647284,-3.132757
56747.88117000001,13.921,0.121,W1,E,277.647168,-3.133019
56748.737010000004,13.977,0.099,W1,E,277.64725699999997,-3.132885
56748.21034,14.015999999999998,0.14400000000000002,W1,E,277.647149,-3.1327580000000004
56748.276170000005,14.157,0.155,W1,E,277.647381,-3.1330259999999996
56748.40784,14.164000000000001,0.114,W1,E,277.647214,-3.1329540000000002
56927.80293,13.728,0.057999999999999996,W1,E,277.6473,-3.132924
56927.86877000001,13.744000000000002,0.049,W1,E,277.647155,-3.132935
56927.40844,13.950999999999999,0.10300000000000001,W1,E,277.647155,-3.132676
56927.93447000001,13.966,0.09300000000000001,W1,E,277.647382,-3.1329439999999997
56928.26339,13.985999999999999,0.106,W1,E,277.64734100000004,-3.133058
57110.118910000005,13.922,0.10099999999999999,W1,E,277.64723100000003,-3.132846
57109.79064,13.982000000000001,0.10400000000000001,W1,E,277.647385,-3.132909
57110.644179999996,14.023,0.1,W1,E,277.647278,-3.132952
57289.48572999999,13.915,0.057999999999999996,W1,E,277.647321,-3.132968
57289.6826,13.957,0.096,W1,E,277.647179,-3.132933
57289.61689,14.02,0.079,W1,E,277.647394,-3.132841
57286.3373,14.03,0.1,W1,E,277.647265,-3.132878
57289.35457,14.039000000000001,0.14,W1,E,277.646936,-3.1328
57289.748179999995,14.04,0.11900000000000001,W1,E,277.647222,-3.132822
57290.07607,14.056,0.11199999999999999,W1,E,277.647347,-3.132861
57289.879329999996,14.058,0.11599999999999999,W1,E,277.64723399999997,-3.132981
57289.81375,14.128,0.08,W1,E,277.647216,-3.132899
57289.617020000005,14.2,0.129,W1,E,277.647255,-3.132894
57474.802339999995,13.942,0.063,W1,E,277.647287,-3.132859
57473.95032,13.97,0.106,W1,E,277.64724,-3.1328400000000003
57474.54015,14.015,0.155,W1,E,277.64724,-3.1327849999999997
57474.27809,14.052,0.062,W1,E,277.64713900000004,-3.132721
57648.99042,13.81,0.069,W1,E,277.647171,-3.1328869999999998
57648.72836,13.984000000000002,0.091,W1,E,277.647262,-3.132725
57648.6629,14.099,0.172,W1,E,277.647255,-3.1330270000000002
57841.44765,13.932,0.067,W1,E,277.647251,-3.132685
57841.185710000005,13.934000000000001,0.105,W1,E,277.647176,-3.132923
57841.64412999999,13.944,0.061,W1,E,277.647337,-3.1328970000000003
57841.77503,13.966,0.13699999999999998,W1,E,277.647117,-3.132896
57841.906070000005,14.05,0.107,W1,E,277.64738,-3.1329759999999998
57841.38219,14.056,0.12,W1,E,277.64726,-3.13287
57841.5131,14.064,0.13,W1,E,277.647193,-3.132885
57841.054679999994,14.087,0.077,W1,E,277.64725699999997,-3.132898
57841.05481,14.1,0.073,W1,E,277.647243,-3.132841
57841.316739999995,14.286,0.127,W1,E,277.647313,-3.132828
58009.09538,13.866,0.113,W1,E,277.64723399999997,-3.132805
58009.29237,13.925999999999998,0.10400000000000001,W1,E,277.647268,-3.132932
58009.6847,14.099,0.09699999999999999,W1,E,277.647298,-3.13295
58009.55367,14.100999999999999,0.068,W1,E,277.647216,-3.1328139999999998
58008.964479999995,14.129000000000001,0.095,W1,E,277.64715099999995,-3.132854
58008.702670000006,14.142000000000001,0.131,W1,E,277.647218,-3.1327990000000003
58206.01901,14.142999999999999,0.07,W1,E,277.64720800000003,-3.133002
58369.785970000004,13.934000000000001,0.09300000000000001,W1,E,277.647277,-3.132917
58369.32792999999,13.949000000000002,0.077,W1,E,277.647221,-3.132964
58369.58961,14.030999999999999,0.113,W1,E,277.647206,-3.132863
58369.655060000005,14.07,0.091,W1,E,277.647145,-3.132936
58369.72051,14.078,0.094,W1,E,277.64713,-3.1329990000000003
58369.91687000001,14.085,0.126,W1,E,277.647137,-3.132792
58370.17804,14.164000000000001,0.122,W1,E,277.647217,-3.132916
58569.83695,13.852,0.1,W1,E,277.64709700000003,-3.13286
58569.706170000005,13.93,0.09699999999999999,W1,E,277.647332,-3.132945
58573.239420000005,13.985,0.083,W1,E,277.647175,-3.1329290000000003
58572.51932000001,14.008,0.068,W1,E,277.64727,-3.132805
58569.37904,14.023,0.128,W1,E,277.647214,-3.132888
58569.248139999996,14.033,0.068,W1,E,277.647288,-3.132705
58569.509939999996,14.052,0.14,W1,E,277.64720800000003,-3.1329290000000003
58572.650610000004,14.085,0.079,W1,E,277.647289,-3.132947
58569.64072,14.125,0.145,W1,E,277.64732000000004,-3.132988
58572.71606,14.130999999999998,0.131,W1,E,277.647173,-3.132922
58572.977739999995,14.145999999999999,0.10400000000000001,W1,E,277.647232,-3.1329
58573.10852,14.15,0.07400000000000001,W1,E,277.647134,-3.132822
58572.25803,14.164000000000001,0.139,W1,E,277.64699900000005,-3.132757
58736.88204,13.732999999999999,0.051,W1,E,277.647182,-3.132952
58736.35868,13.953,0.061,W1,E,277.647113,-3.1328150000000003
58733.48046,14.034,0.134,W1,E,277.64721099999997,-3.1329700000000003
58737.078270000005,14.067,0.066,W1,E,277.647201,-3.132848
58733.677070000005,14.115,0.10099999999999999,W1,E,277.647314,-3.1329540000000002
58733.6772,14.244000000000002,0.142,W1,E,277.647217,-3.1326810000000003
58937.455879999994,13.833,0.132,W1,E,277.64709500000004,-3.13285
58936.60565,13.849,0.1,W1,E,277.6472,-3.13286
58936.60577,13.884,0.1,W1,E,277.647092,-3.132936
58936.93265,13.929,0.077,W1,E,277.64732200000003,-3.132942
58937.19433,14.056,0.067,W1,E,277.647338,-3.1328709999999997
58937.3251,14.142999999999999,0.102,W1,E,277.64732799999996,-3.132952
58937.12888,14.210999999999999,0.109,W1,E,277.647258,-3.13275
58936.73655,14.241,0.086,W1,E,277.64729,-3.132907
59100.9799,13.918,0.059000000000000004,W1,E,277.64730499999996,-3.1328840000000002
59101.24145,13.925,0.099,W1,E,277.647194,-3.1329119999999997
59100.7838,14.015999999999998,0.063,W1,E,277.647264,-3.132883
59100.653020000005,14.020999999999999,0.111,W1,E,277.647191,-3.132863
59101.37235,14.06,0.08199999999999999,W1,E,277.64730099999997,-3.132733
59100.65289,14.1,0.12300000000000001,W1,E,277.647124,-3.132878
59101.50313,14.136,0.083,W1,E,277.64709700000003,-3.1329830000000003
59100.91457000001,14.139000000000001,0.102,W1,E,277.647261,-3.132868
59100.52212,14.216,0.079,W1,E,277.647244,-3.1327279999999997
56748.276170000005,13.857000000000001,0.145,W2,E,277.647381,-3.1330259999999996
56748.144510000006,13.939,0.23199999999999998,W2,E,277.647235,-3.132835
56748.473679999996,13.992,0.267,W2,E,277.647284,-3.132757
56748.21034,14.082,0.18,W2,E,277.647149,-3.1327580000000004
56748.40784,14.17,0.19,W2,E,277.647214,-3.1329540000000002
56748.012839999996,14.216,0.262,W2,E,277.646861,-3.132716
56748.737010000004,14.32,0.22899999999999998,W2,E,277.64725699999997,-3.132885
56927.40844,13.479000000000001,0.114,W2,E,277.647155,-3.132676
56927.86877000001,13.725999999999999,0.17600000000000002,W2,E,277.647155,-3.132935
56927.80293,13.850999999999999,0.158,W2,E,277.6473,-3.132924
56928.13185,13.850999999999999,0.16399999999999998,W2,E,277.64710499999995,-3.132943
56927.93447000001,14.061,0.16399999999999998,W2,E,277.647382,-3.1329439999999997
57109.92192000001,13.265999999999998,0.106,W2,E,277.64709799999997,-3.132792
57110.118910000005,13.485999999999999,0.13,W2,E,277.64723100000003,-3.132846
57109.79064,13.842,0.14300000000000002,W2,E,277.647385,-3.132909
57289.35457,13.752,0.179,W2,E,277.646936,-3.1328
57289.81375,13.844000000000001,0.158,W2,E,277.647216,-3.132899
57289.617020000005,13.901,0.22399999999999998,W2,E,277.647255,-3.132894
57289.6826,13.921,0.168,W2,E,277.647179,-3.132933
57290.20722999999,13.968,0.177,W2,E,277.647262,-3.133037
57289.48572999999,13.984000000000002,0.21100000000000002,W2,E,277.647321,-3.132968
57289.879329999996,13.999,0.168,W2,E,277.64723399999997,-3.132981
57286.7309,14.065999999999999,0.295,W2,E,277.647255,-3.132932
57289.61689,14.11,0.23399999999999999,W2,E,277.647394,-3.132841
57286.3373,14.263,0.24600000000000002,W2,E,277.647265,-3.132878
57474.54015,13.675999999999998,0.12300000000000001,W2,E,277.64724,-3.1327849999999997
57474.802339999995,13.727,0.145,W2,E,277.647287,-3.132859
57473.95032,13.849,0.139,W2,E,277.64724,-3.1328400000000003
57474.409120000004,13.913,0.151,W2,E,277.647248,-3.1328139999999998
57648.793939999996,13.763,0.14,W2,E,277.647176,-3.132746
57648.72836,13.774000000000001,0.179,W2,E,277.647262,-3.132725
57648.6629,13.867,0.156,W2,E,277.647255,-3.1330270000000002
57841.31661,13.757,0.162,W2,E,277.647217,-3.1328259999999997
57841.38219,13.776,0.139,W2,E,277.64726,-3.13287
57841.5131,13.88,0.177,W2,E,277.647193,-3.132885
57841.44765,13.944,0.187,W2,E,277.647251,-3.132685
57841.185710000005,13.945,0.196,W2,E,277.647176,-3.132923
57841.906070000005,13.964,0.23600000000000002,W2,E,277.64738,-3.1329759999999998
57841.316739999995,14.0,0.187,W2,E,277.647313,-3.132828
57841.64412999999,14.052999999999999,0.187,W2,E,277.647337,-3.1328970000000003
57840.92377,14.077,0.18600000000000003,W2,E,277.647063,-3.132794
57841.054679999994,14.25,0.22399999999999998,W2,E,277.64725699999997,-3.132898
58009.09538,13.513,0.11800000000000001,W2,E,277.64723399999997,-3.132805
58008.702670000006,13.603,0.129,W2,E,277.647218,-3.1327990000000003
58009.55367,13.905999999999999,0.141,W2,E,277.647216,-3.1328139999999998
58009.6847,14.040999999999999,0.201,W2,E,277.647298,-3.13295
58009.02993,14.173,0.195,W2,E,277.647191,-3.132953
58008.964479999995,14.181,0.213,W2,E,277.64715099999995,-3.132854
58205.88811,14.231,0.228,W2,E,277.647178,-3.132821
58369.91687000001,13.923,0.136,W2,E,277.647137,-3.132792
58369.45871,14.027999999999999,0.154,W2,E,277.64725,-3.132892
58369.32792999999,14.046,0.19699999999999998,W2,E,277.647221,-3.132964
58369.785970000004,14.214,0.248,W2,E,277.647277,-3.132917
58370.04765,14.228,0.184,W2,E,277.647256,-3.132786
58369.72051,14.300999999999998,0.22,W2,E,277.64713,-3.1329990000000003
58370.17804,14.322000000000001,0.21,W2,E,277.647217,-3.132916
58569.77162000001,13.878,0.203,W2,E,277.64730299999997,-3.132979
58572.977739999995,13.879000000000001,0.17300000000000001,W2,E,277.647232,-3.1329
58572.84684,13.883,0.17600000000000002,W2,E,277.64721099999997,-3.13286
58569.24826,13.889000000000001,0.201,W2,E,277.64718799999997,-3.132823
58572.5192,14.011,0.212,W2,E,277.647289,-3.132982
58569.37904,14.023,0.23399999999999999,W2,E,277.647214,-3.132888
58569.248139999996,14.067,0.261,W2,E,277.647288,-3.132705
58573.10852,14.075,0.19899999999999998,W2,E,277.647134,-3.132822
58572.78137999999,14.112,0.191,W2,E,277.64702,-3.1330080000000002
58572.71606,14.118,0.205,W2,E,277.647173,-3.132922
58569.706170000005,14.145999999999999,0.271,W2,E,277.647332,-3.132945
58733.48046,13.452,0.121,W2,E,277.64721099999997,-3.1329700000000003
58737.078270000005,13.692,0.145,W2,E,277.647201,-3.132848
58736.35868,13.835,0.265,W2,E,277.647113,-3.1328150000000003
58736.88204,13.850999999999999,0.142,W2,E,277.647182,-3.132952
58733.677070000005,13.957,0.275,W2,E,277.647314,-3.1329540000000002
58736.75113,14.092,0.22399999999999998,W2,E,277.647264,-3.132931
58936.73655,13.658,0.147,W2,E,277.64729,-3.132907
58937.19433,13.774000000000001,0.168,W2,E,277.647338,-3.1328709999999997
58937.12888,13.802999999999999,0.156,W2,E,277.647258,-3.13275
58936.60577,13.814,0.163,W2,E,277.647092,-3.132936
58937.455879999994,13.883,0.152,W2,E,277.64709500000004,-3.13285
58936.93265,14.047,0.19899999999999998,W2,E,277.64732200000003,-3.132942
58936.867320000005,14.055,0.262,W2,E,277.647273,-3.132915
58936.9981,14.214,0.282,W2,E,277.646852,-3.13282
59100.65289,13.79,0.152,W2,E,277.647124,-3.132878
59100.7838,13.888,0.151,W2,E,277.647264,-3.132883
59100.653020000005,13.955,0.165,W2,E,277.647191,-3.132863
59100.391339999995,14.116,0.183,W2,E,277.64718799999997,-3.132951
59101.50313,14.245,0.18899999999999997,W2,E,277.64709700000003,-3.1329830000000003
59100.9799,14.255,0.231,W2,E,277.64730499999996,-3.1328840000000002
59101.24145,14.275,0.193,W2,E,277.647194,-3.1329119999999997
59101.37235,14.322000000000001,0.22699999999999998,W2,E,277.64730099999997,-3.132733
59100.91457000001,14.397,0.24100000000000002,W2,E,277.647261,-3.132868
