mjd,mag,emag,flt,class,ra,dec
56719.373920000005,11.655999999999999,0.02,W1,E,247.451284,-23.517669
56719.43976,11.668,0.019,W1,E,247.451277,-23.517684
56719.176289999996,11.672,0.019,W1,E,247.451297,-23.517667000000003
56719.24213,11.681,0.019,W1,E,247.45130600000002,-23.517718
56719.04463,11.684000000000001,0.02,W1,E,247.451264,-23.517695
56718.91321,11.686,0.023,W1,E,247.451285,-23.517671
56719.30809,11.686,0.023,W1,E,247.45130099999997,-23.517675
56718.913089999995,11.687000000000001,0.022000000000000002,W1,E,247.45129500000002,-23.51772
56719.76905,11.697000000000001,0.02,W1,E,247.451287,-23.51766
56897.80631,11.648,0.027999999999999997,W1,E,247.451246,-23.517676
56898.398310000004,11.652000000000001,0.022000000000000002,W1,E,247.451323,-23.517667000000003
56898.20106,11.66,0.021,W1,E,247.45128599999998,-23.517695
56898.3326,11.66,0.02,W1,E,247.45124700000002,-23.517668
56897.937860000005,11.674000000000001,0.026000000000000002,W1,E,247.451264,-23.517708
56898.069520000005,11.679,0.021,W1,E,247.45123900000002,-23.517720999999998
56898.46414,11.681,0.019,W1,E,247.45126499999998,-23.517692999999998
56898.52997999999,11.687999999999999,0.021,W1,E,247.45123999999998,-23.517703
56898.52985,11.694,0.023,W1,E,247.45126800000003,-23.517654
56898.26677,11.696,0.021,W1,E,247.45123700000002,-23.517718
57081.29481,11.674000000000001,0.024,W1,E,247.45125499999997,-23.517711
57081.623210000005,11.679,0.025,W1,E,247.451208,-23.517685999999998
57081.754629999996,11.684000000000001,0.02,W1,E,247.451275,-23.517697000000002
57081.22923,11.686,0.019,W1,E,247.451266,-23.517707
57080.90083,11.687999999999999,0.019,W1,E,247.451275,-23.517689999999998
57081.36052,11.689,0.018000000000000002,W1,E,247.451233,-23.517694
57080.76941,11.690999999999999,0.019,W1,E,247.451294,-23.517731
57081.29494,11.697000000000001,0.023,W1,E,247.45123199999998,-23.517666000000002
57259.963789999994,11.659,0.022000000000000002,W1,E,247.45124199999998,-23.517727
57260.55425,11.664000000000001,0.023,W1,E,247.45125299999998,-23.517736
57256.81509,11.664000000000001,0.022000000000000002,W1,E,247.45125,-23.517726
57257.2087,11.671,0.023,W1,E,247.45123900000002,-23.517679
57257.07754,11.683,0.023,W1,E,247.451262,-23.517712
57260.29181,11.683,0.023,W1,E,247.451248,-23.517685999999998
57260.094939999995,11.69,0.021,W1,E,247.451271,-23.517695
57259.70147000001,11.695,0.023,W1,E,247.451281,-23.517709
57260.35739,11.708,0.02,W1,E,247.45130099999997,-23.517737
57256.94625,11.712,0.023,W1,E,247.451228,-23.517708
57260.22622999999,11.713,0.02,W1,E,247.45121600000002,-23.517698
57256.683939999995,11.72,0.023,W1,E,247.451262,-23.517673000000002
57260.55413,11.722999999999999,0.021,W1,E,247.45125699999997,-23.517705
57257.14312000001,11.741,0.032,W1,E,247.451264,-23.517713
57444.985310000004,11.645,0.025,W1,E,247.45120099999997,-23.517663
57445.64072,11.649000000000001,0.021,W1,E,247.451271,-23.517688
57445.96849,11.652999999999999,0.024,W1,E,247.45125099999998,-23.5177
57445.247370000005,11.657,0.021,W1,E,247.451271,-23.517720999999998
57445.11634,11.662,0.019,W1,E,247.45130299999997,-23.517684
57444.985179999996,11.682,0.022000000000000002,W1,E,247.451282,-23.517754999999998
57445.509560000006,11.690999999999999,0.021,W1,E,247.45124199999998,-23.517711
57445.7063,11.703,0.021,W1,E,247.451275,-23.517692
57445.378529999994,11.716,0.02,W1,E,247.451292,-23.517691
57445.57514,11.722000000000001,0.02,W1,E,247.451256,-23.517674
57618.65489,11.423,0.022000000000000002,W1,E,247.451259,-23.517723999999998
57618.65477000001,11.448,0.023,W1,E,247.45124199999998,-23.517666000000002
57619.3755,11.524000000000001,0.019,W1,E,247.451259,-23.517699
57619.11344,11.538,0.021,W1,E,247.45125299999998,-23.517694
57619.244470000005,11.54,0.02,W1,E,247.451258,-23.517706
57619.178889999996,11.542,0.019,W1,E,247.451297,-23.517723999999998
57619.04786,11.571,0.02,W1,E,247.45123399999997,-23.517711
57618.7858,11.572000000000001,0.024,W1,E,247.45125499999997,-23.517684
57618.982410000004,11.589,0.021,W1,E,247.45124199999998,-23.517715
57812.965710000004,11.690999999999999,0.022000000000000002,W1,E,247.45127200000002,-23.517685
57812.638320000005,11.694,0.025,W1,E,247.45125099999998,-23.517708
57813.096620000004,11.697000000000001,0.023,W1,E,247.451264,-23.51773
57812.11433,11.7,0.02,W1,E,247.45129100000003,-23.517712
57812.24536,11.707,0.022000000000000002,W1,E,247.45125499999997,-23.517709
57812.507289999994,11.712,0.022000000000000002,W1,E,247.45131400000002,-23.517667000000003
57812.703779999996,11.727,0.02,W1,E,247.45124900000002,-23.51771
57812.572739999996,11.735,0.02,W1,E,247.451285,-23.517699
57979.499520000005,11.672,0.019,W1,E,247.451241,-23.517708
57979.43407,11.700999999999999,0.021,W1,E,247.451269,-23.517734
57979.82691,11.700999999999999,0.02,W1,E,247.45127000000002,-23.517712
57978.97577999999,11.707,0.021,W1,E,247.451243,-23.517733
57979.696,11.719000000000001,0.024,W1,E,247.451259,-23.517738
57979.23771,11.720999999999998,0.024,W1,E,247.45124700000002,-23.517737
57979.63042,11.720999999999998,0.02,W1,E,247.451279,-23.51772
57979.69587999999,11.728,0.027000000000000003,W1,E,247.451203,-23.517689999999998
57979.56497000001,11.732999999999999,0.023,W1,E,247.45127999999997,-23.517709
58176.375120000004,11.677,0.021,W1,E,247.451294,-23.517725
58176.702379999995,11.68,0.019,W1,E,247.45130299999997,-23.51773
58176.964179999995,11.683,0.025,W1,E,247.451179,-23.517692
58177.095089999995,11.683,0.022000000000000002,W1,E,247.451264,-23.517695
58176.50602000001,11.694,0.021,W1,E,247.451259,-23.517741
58177.22599,11.695,0.021,W1,E,247.45125299999998,-23.517699
58176.89872999999,11.7,0.021,W1,E,247.451277,-23.517695
58340.335289999995,11.686,0.02,W1,E,247.45125099999998,-23.517732000000002
58339.74635,11.689,0.021,W1,E,247.451225,-23.517706
58340.203870000005,11.689,0.02,W1,E,247.451254,-23.517725
58339.48454,11.695,0.025,W1,E,247.45123199999998,-23.517719
58339.8118,11.696,0.022000000000000002,W1,E,247.45125299999998,-23.517732000000002
58340.07347999999,11.7,0.027999999999999997,W1,E,247.451227,-23.517702
58339.61545,11.716,0.023,W1,E,247.45125499999997,-23.51773
58543.73757999999,11.677,0.025,W1,E,247.451235,-23.517727999999998
58543.803029999995,11.677,0.02,W1,E,247.45127000000002,-23.51773
58543.86849,11.679,0.021,W1,E,247.451277,-23.517701000000002
58540.26967,11.689,0.025,W1,E,247.451285,-23.517706
58543.933939999995,11.690999999999999,0.02,W1,E,247.451238,-23.517707
58544.326539999995,11.7,0.022000000000000002,W1,E,247.45126499999998,-23.517699
58543.67226,11.703,0.02,W1,E,247.45124700000002,-23.517709
58543.73771,11.709000000000001,0.027000000000000003,W1,E,247.45123999999998,-23.517661
58544.064860000006,11.713,0.027000000000000003,W1,E,247.451228,-23.517719
58543.606810000005,11.72,0.02,W1,E,247.45127999999997,-23.517716
58544.195120000004,11.724,0.023,W1,E,247.45119300000002,-23.517675
58706.91779,11.687000000000001,0.022000000000000002,W1,E,247.451254,-23.517725
58706.65611,11.69,0.024,W1,E,247.451248,-23.517726
58707.11402000001,11.69,0.023,W1,E,247.451238,-23.517729
58703.64762999999,11.697000000000001,0.024,W1,E,247.451244,-23.517749
58706.65624,11.698,0.023,W1,E,247.45126000000002,-23.517751
58707.244920000005,11.702,0.021,W1,E,247.451215,-23.51772
58707.37569,11.704,0.02,W1,E,247.451241,-23.517705
58703.51672000001,11.705,0.02,W1,E,247.451231,-23.51775
58707.048689999996,11.707,0.02,W1,E,247.4512,-23.51773
58704.04008,11.710999999999999,0.027000000000000003,W1,E,247.451244,-23.517698
