mjd,mag,emag,flt,class
56728.07196833333,12.146166666666668,0.3204456098761364,W1,D
56919.563598,11.4489,0.07069547368820724,W1,D
57087.672899,11.618100000000002,0.04583557570272229,W1,D
57281.87541454546,11.985545454545456,0.31880501307795683,W1,D
57446.86746,11.898800000000003,0.2748078601495961,W1,D
57646.15315333334,11.800833333333335,0.05987278179607153,W1,D
57810.982466,12.048599999999999,0.31304894186053434,W1,D
58013.182116,11.9087,0.2814517720676143,W1,D
58168.63289214285,12.168642857142856,0.31297232876314895,W1,D
58377.443658,12.4513,0.45352951392384583,W1,D
58535.046405,12.497625,0.42603057035264486,W1,D
58741.58451727273,12.028272727272729,0.29448711543465667,W1,D
58899.29224000001,11.999555555555554,0.2565516336738881,W1,D
59108.745574444445,12.440333333333335,0.4029976564585844,W1,D
56728.15974285715,11.108428571428572,0.05707674747251109,W2,D
56919.977954999995,10.5896,0.06997378080395546,W2,D
57087.73198399999,10.7952,0.041274689580904106,W2,D
57281.881375454555,11.014727272727272,0.11158771519221189,W2,D
57446.808451,11.021,0.05603115204955185,W2,D
57646.77549833333,10.949750000000002,0.10371555653163472,W2,D
57811.02830799999,11.0902,0.1001946605363781,W2,D
58013.280319,10.8375,0.05850931549761945,W2,D
58168.740419999995,11.231499999999999,0.0724710005337811,W2,D
58377.33955636364,11.465454545454545,0.1495576949950466,W2,D
58535.1281875,11.455874999999999,0.07865430693865413,W2,D
58741.649922727265,11.009545454545455,0.0727377265214149,W2,D
58899.30677111112,11.056888888888889,0.09123954362549004,W2,D
59108.82549888889,11.115333333333332,0.11938639416244688,W2,D
