mjd,mag,emag,flt,class
56729.77786,12.217833333333337,0.030082756227151185,W1,D
56920.748163000004,12.2148,0.031194871373352192,W1,D
57088.83220999999,12.267363636363637,0.02770610220102327,W1,D
57283.211850909094,12.17590909090909,0.03570714214271446,W1,D
57448.03884545455,12.27509090909091,0.03358460391064247,W1,D
57647.35786,12.227272727272727,0.03038785098692091,W1,D
57812.173652000005,12.2218,0.028446440902158462,W1,D
58014.380848999994,12.2661,0.03213922836659267,W1,D
58169.16330100001,12.255600000000001,0.02841566469396747,W1,D
58378.494973333334,12.255222222222223,0.03184433589188311,W1,D
58536.215955454536,12.174636363636365,0.029958925048850574,W1,D
58743.15868583333,12.240916666666665,0.028966935173285455,W1,D
58900.36258749999,12.239249999999998,0.0288652580968887,W1,D
59109.86311699999,12.2427,0.035065937888497774,W1,D
56729.29495166667,11.855083333333333,0.042208806348122775,W2,D
56920.136480999994,11.8259,0.05215726219808703,W2,D
57088.939671818174,11.885272727272728,0.04158045074668515,W2,D
57283.19992727273,11.78609090909091,0.04403689287272984,W2,D
57448.05074545455,11.952090909090911,0.04590008912647324,W2,D
57648.006996363634,11.833727272727272,0.04633332342390459,W2,D
57812.841631,11.839200000000002,0.043562828191016596,W2,D
58014.32848799999,11.904500000000002,0.045093902026770695,W2,D
58169.739215999994,11.897899999999998,0.05165559021054784,W2,D
58378.38591444444,11.886,0.05088925278860698,W2,D
58536.198104545445,11.819090909090908,0.049400204101696564,W2,D
58743.23500416666,11.86625,0.06295390730085287,W2,D
58900.4035275,11.83775,0.04194639436232868,W2,D
59109.921973000004,11.8698,0.04556544743552947,W2,D
