mjd,mag,emag,flt,class
56727.672352,9.9568,0.04045145238430894,W1,D
56919.262780000005,10.278125,0.019751186673210595,W1,D
57087.40063555556,10.500555555555556,0.019348333899624856,W1,D
57281.473970000014,10.442666666666666,0.02571424162253711,W1,D
57446.3479075,10.482,0.024431345132841176,W1,D
57645.71649999999,10.493916666666665,0.02727369000826014,W1,D
57810.64721454547,10.541727272727272,0.030278323261107506,W1,D
58012.87778125,10.4775,0.028093871662695388,W1,D
58168.378396,10.3545,0.022857165178560634,W1,D
58376.85111000001,10.163888888888888,0.021717603942139986,W1,D
58534.71921125,9.85875,0.018594353981787052,W1,D
58741.201016666666,10.133333333333335,0.025434010475913496,W1,D
58898.89974727272,9.945181818181817,0.02016461182983534,W1,D
59108.41605,9.87309090909091,0.033588910015554946,W1,D
56727.672352,9.1994,0.06032246679306155,W2,D
56919.26278,9.639624999999999,0.017903822915790853,W2,D
57087.313070000004,9.840555555555556,0.022519950003233875,W2,D
57281.576010000004,9.859222222222222,0.025971256666544054,W2,D
57446.413455,9.842125000000001,0.017677669529663532,W2,D
57645.72742,9.979333333333333,0.025123030602749098,W2,D
57810.66507636364,9.887272727272729,0.026381811916545858,W2,D
58012.8286925,9.87625,0.024555103848284004,W2,D
58167.75011900001,9.7668,0.023443762496664137,W2,D
58376.938350000004,9.559777777777779,0.024923339252720157,W2,D
58534.70284875,9.142,0.019754746265138193,W2,D
58741.18466416667,9.481333333333334,0.02249382631350699,W2,D
58898.89379727273,9.172272727272725,0.019228938247227923,W2,D
59108.37444545454,9.066727272727272,0.01924633699183592,W2,D
