mjd,mag,emag,flt,class,ra,dec
56712.031370000004,9.513,0.016,W1,III,64.950857,27.833434000000004
56712.29482999999,9.532,0.015,W1,III,64.950847,27.833445
56711.965410000004,9.537,0.013999999999999999,W1,III,64.95087,27.833432000000002
56711.833620000005,9.542,0.018000000000000002,W1,III,64.950851,27.833434000000004
56712.09721,9.549,0.016,W1,III,64.950859,27.833431
56712.229,9.551,0.013999999999999999,W1,III,64.950847,27.833415999999996
56712.09733,9.552,0.016,W1,III,64.95084399999999,27.833414
56712.5583,9.56,0.013000000000000001,W1,III,64.950851,27.833422
56712.426629999994,9.568999999999999,0.016,W1,III,64.950863,27.833422
56903.16636,9.542,0.016,W1,III,64.950845,27.833421
56903.62681,9.542,0.013999999999999999,W1,III,64.950869,27.833410999999998
56902.77172999999,9.552,0.013999999999999999,W1,III,64.95083699999999,27.833424
56903.10065,9.552,0.013999999999999999,W1,III,64.950838,27.833414
56903.36373,9.552999999999999,0.016,W1,III,64.950867,27.833438
56903.03482000001,9.554,0.018000000000000002,W1,III,64.95084200000001,27.833419
56903.232189999995,9.554,0.013999999999999999,W1,III,64.950859,27.833419
56902.90328,9.558,0.015,W1,III,64.950877,27.83343
56902.64019,9.565,0.013999999999999999,W1,III,64.950885,27.833436
57070.95114,9.529,0.018000000000000002,W1,III,64.950857,27.833433000000003
57070.81985,9.532,0.016,W1,III,64.95085300000001,27.833429
57079.226839999996,9.539,0.013999999999999999,W1,III,64.950873,27.833417999999998
57071.41096,9.54,0.015,W1,III,64.950851,27.833422
57071.279539999996,9.544,0.017,W1,III,64.950848,27.833432000000002
57071.14826,9.545,0.015,W1,III,64.950841,27.83343
57071.54237,9.551,0.013999999999999999,W1,III,64.95088,27.833416999999997
57071.21396,9.552,0.013999999999999999,W1,III,64.95084200000001,27.833412
57070.951270000005,9.552999999999999,0.02,W1,III,64.95083000000001,27.833409000000003
57071.08255,9.561,0.015,W1,III,64.950879,27.83343
57264.39083,9.536,0.013999999999999999,W1,III,64.950859,27.833421
57264.91559,9.537,0.016,W1,III,64.950852,27.833405
57264.71885,9.538,0.017,W1,III,64.950846,27.833433000000003
57265.37477,9.54,0.015,W1,III,64.950852,27.833399
57270.49134,9.541,0.018000000000000002,W1,III,64.950852,27.833409000000003
57264.653139999995,9.544,0.017,W1,III,64.950884,27.833415999999996
57265.243610000005,9.545,0.016,W1,III,64.950863,27.833413
57264.85001,9.552999999999999,0.013999999999999999,W1,III,64.95089399999999,27.833432000000002
57264.98117000001,9.557,0.013999999999999999,W1,III,64.950859,27.833413
57265.11245,9.559,0.02,W1,III,64.950875,27.833428
57429.81155,9.506,0.018000000000000002,W1,III,64.950836,27.833440000000003
57430.40164,9.524,0.019,W1,III,64.950823,27.833403000000004
57434.531220000004,9.526,0.016,W1,III,64.950861,27.833433000000003
57430.27047999999,9.536,0.016,W1,III,64.950864,27.833414
57430.66383,9.537,0.016,W1,III,64.95085999999999,27.833399
57430.79486,9.544,0.013999999999999999,W1,III,64.950862,27.833422
57430.33606,9.546,0.015,W1,III,64.950823,27.833396
57632.0511,9.537,0.016,W1,III,64.95085300000001,27.833407
57631.592560000005,9.539,0.015,W1,III,64.950858,27.833407
57632.182129999994,9.541,0.019,W1,III,64.95086500000001,27.833425
57632.313160000005,9.544,0.017,W1,III,64.950843,27.833462
57631.723589999994,9.548,0.015,W1,III,64.950884,27.833415999999996
57631.92007000001,9.552,0.018000000000000002,W1,III,64.950874,27.833415999999996
57631.46152999999,9.556000000000001,0.015,W1,III,64.950863,27.833416999999997
57631.854620000006,9.558,0.017,W1,III,64.95087,27.833406
57631.9202,9.575,0.018000000000000002,W1,III,64.950888,27.833413
57797.3474,9.511000000000001,0.016,W1,III,64.950843,27.833375
57796.8234,9.52,0.015,W1,III,64.950851,27.833413
57797.80582,9.523,0.015,W1,III,64.950846,27.833382
57797.54376,9.527999999999999,0.02,W1,III,64.950855,27.833416999999997
57796.95443,9.531,0.016,W1,III,64.950841,27.83342
57797.67479,9.533999999999999,0.015,W1,III,64.950878,27.833399
57797.21637,9.536,0.015,W1,III,64.950875,27.833415999999996
57797.54388,9.536,0.018000000000000002,W1,III,64.950852,27.833405
57996.16066,9.522,0.016,W1,III,64.950889,27.83342
57996.55337,9.522,0.019,W1,III,64.950812,27.833376
57995.702370000006,9.524,0.015,W1,III,64.950878,27.833409000000003
57996.09507999999,9.526,0.018000000000000002,W1,III,64.95088299999999,27.833394000000002
57996.0952,9.527999999999999,0.018000000000000002,W1,III,64.950868,27.833429
57996.02962,9.533,0.015,W1,III,64.950884,27.833409000000003
57995.83327,9.535,0.015,W1,III,64.950857,27.833393
57996.42246,9.539,0.015,W1,III,64.950877,27.833410999999998
57996.6844,9.543,0.018000000000000002,W1,III,64.95087,27.833413
58154.6134,9.522,0.019,W1,III,64.950913,27.833367
58154.54795,9.525,0.015,W1,III,64.950869,27.833378000000003
58154.4825,9.527999999999999,0.017,W1,III,64.950851,27.833402000000003
58154.15524,9.529,0.016,W1,III,64.95084399999999,27.833403999999998
58154.875210000006,9.537,0.015,W1,III,64.950843,27.833370000000002
58154.41705,9.542,0.015,W1,III,64.95084200000001,27.833396
58154.024339999996,9.545,0.016,W1,III,64.950861,27.833403000000004
58153.89343,9.549,0.017,W1,III,64.950855,27.833407
58364.317189999994,9.533,0.016,W1,III,64.950859,27.833426
58360.5867,9.545,0.016,W1,III,64.950885,27.833406
58359.997760000006,9.549,0.013999999999999999,W1,III,64.95085,27.833394000000002
58360.325020000004,9.549,0.015,W1,III,64.950863,27.833395
58360.25957,9.555,0.015,W1,III,64.95087,27.833403000000004
58360.390470000006,9.555,0.019,W1,III,64.950867,27.833387
58360.19412000001,9.557,0.013999999999999999,W1,III,64.95083699999999,27.833421
58360.128670000006,9.559,0.016,W1,III,64.950886,27.833403999999998
58360.4558,9.559,0.016,W1,III,64.950854,27.833405
58518.71284,9.523,0.017,W1,III,64.950862,27.833409000000003
58518.97452,9.527999999999999,0.013999999999999999,W1,III,64.950885,27.833388
58519.23621,9.531,0.013999999999999999,W1,III,64.95090400000001,27.833389
58518.64739,9.536,0.013999999999999999,W1,III,64.950891,27.833384000000002
58518.58194,9.545,0.015,W1,III,64.95083000000001,27.833399
58518.38571,9.554,0.016,W1,III,64.950857,27.833388
58518.516489999995,9.555,0.016,W1,III,64.950873,27.833392
58727.22894,9.538,0.018000000000000002,W1,III,64.950839,27.833408000000002
58727.42517,9.544,0.018000000000000002,W1,III,64.95088,27.833383
58727.88307999999,9.549,0.018000000000000002,W1,III,64.950888,27.833388
58727.032589999995,9.552,0.013999999999999999,W1,III,64.950858,27.833396
58727.49049,9.552999999999999,0.016,W1,III,64.950869,27.8334
58727.6214,9.556000000000001,0.016,W1,III,64.950902,27.833393
58727.16349,9.557,0.016,W1,III,64.950886,27.833394000000002
58727.35972000001,9.558,0.013999999999999999,W1,III,64.950872,27.833385999999997
58727.294270000006,9.568,0.015,W1,III,64.950901,27.833382
58726.90181,9.571,0.015,W1,III,64.950867,27.833396
58885.62854,9.505,0.017,W1,III,64.950896,27.833393
58885.628410000005,9.516,0.018000000000000002,W1,III,64.950889,27.833434000000004
58885.759320000005,9.523,0.016,W1,III,64.950869,27.833383
58886.2171,9.526,0.013999999999999999,W1,III,64.950863,27.833384999999996
58885.69387,9.529,0.015,W1,III,64.950855,27.833401000000002
58882.620310000006,9.538,0.017,W1,III,64.950849,27.833383
58885.89009,9.54,0.015,W1,III,64.950856,27.833365999999998
58885.497639999994,9.542,0.016,W1,III,64.95088,27.833399
58885.95555,9.544,0.016,W1,III,64.950826,27.833407
59091.32947999999,9.522,0.021,W1,III,64.95088,27.833385999999997
59091.78725,9.526,0.017,W1,III,64.95089,27.833401000000002
59092.04893,9.527000000000001,0.019,W1,III,64.950903,27.833369
59091.72192999999,9.537,0.017,W1,III,64.950896,27.833398
59091.59115,9.538,0.019,W1,III,64.950884,27.833371999999997
59091.65648,9.538,0.013999999999999999,W1,III,64.950857,27.833396
59091.91802999999,9.541,0.017,W1,III,64.95083199999999,27.833368
59091.1987,9.548,0.015,W1,III,64.95087,27.833409999999997
59091.46038,9.551,0.016,W1,III,64.95088,27.833396999999998
56712.229,9.397,0.013999999999999999,W2,III,64.950847,27.833415999999996
56712.09721,9.401,0.016,W2,III,64.950859,27.833431
56712.5583,9.408,0.013999999999999999,W2,III,64.950851,27.833422
56711.833620000005,9.419,0.013999999999999999,W2,III,64.950851,27.833434000000004
56712.09733,9.43,0.015,W2,III,64.95084399999999,27.833414
56712.426629999994,9.43,0.016,W2,III,64.950863,27.833422
56712.29482999999,9.433,0.015,W2,III,64.950847,27.833445
56711.70195,9.436,0.016,W2,III,64.950872,27.833433000000003
56712.16317000001,9.442,0.013000000000000001,W2,III,64.950847,27.833427
56903.36373,9.408999999999999,0.015,W2,III,64.950867,27.833438
56903.49527000001,9.413,0.018000000000000002,W2,III,64.950848,27.833412
56903.232189999995,9.419,0.013999999999999999,W2,III,64.950859,27.833419
56903.03482000001,9.424,0.016,W2,III,64.95084200000001,27.833419
56902.969110000005,9.426,0.013999999999999999,W2,III,64.95084200000001,27.833426
56903.16636,9.426,0.015,W2,III,64.950845,27.833421
56903.10065,9.427,0.013999999999999999,W2,III,64.950838,27.833414
56902.90328,9.427999999999999,0.013999999999999999,W2,III,64.950877,27.83343
56902.77172999999,9.435,0.013999999999999999,W2,III,64.95083699999999,27.833424
57070.951270000005,9.414,0.016,W2,III,64.95083000000001,27.833409000000003
57071.14826,9.416,0.013999999999999999,W2,III,64.950841,27.83343
57079.226839999996,9.417,0.015,W2,III,64.950873,27.833417999999998
57071.54237,9.42,0.016,W2,III,64.95088,27.833416999999997
57070.95114,9.423,0.013999999999999999,W2,III,64.950857,27.833433000000003
57071.21396,9.445,0.013999999999999999,W2,III,64.95084200000001,27.833412
57071.67365,9.446,0.013999999999999999,W2,III,64.950846,27.833419
57071.41096,9.448,0.015,W2,III,64.950851,27.833422
57071.34525,9.453,0.013999999999999999,W2,III,64.950914,27.833434999999998
57071.27967,9.455,0.015,W2,III,64.95084399999999,27.833409999999997
57265.37477,9.415,0.012,W2,III,64.950852,27.833399
57265.112329999996,9.416,0.013999999999999999,W2,III,64.950867,27.833415999999996
57264.39083,9.42,0.016,W2,III,64.950859,27.833421
57264.71885,9.423,0.013999999999999999,W2,III,64.950846,27.833433000000003
57265.243610000005,9.427,0.015,W2,III,64.950863,27.833413
57264.91559,9.427999999999999,0.017,W2,III,64.950852,27.833405
57264.52199,9.432,0.013000000000000001,W2,III,64.95083199999999,27.833416999999997
57264.98117000001,9.436,0.016,W2,III,64.950859,27.833413
57264.78442999999,9.441,0.013999999999999999,W2,III,64.950885,27.833409000000003
57265.11245,9.441,0.015,W2,III,64.950875,27.833428
57429.81155,9.404,0.017,W2,III,64.950836,27.833440000000003
57430.07387000001,9.404,0.015,W2,III,64.95089499999999,27.8334
57430.66383,9.406,0.016,W2,III,64.95085999999999,27.833399
57429.81167999999,9.414,0.016,W2,III,64.950861,27.833412
57430.33606,9.419,0.013999999999999999,W2,III,64.950823,27.833396
57430.79486,9.431000000000001,0.015,W2,III,64.950862,27.833422
57434.531220000004,9.439,0.015,W2,III,64.950861,27.833433000000003
57631.9202,9.397,0.015,W2,III,64.950888,27.833413
57632.0511,9.416,0.015,W2,III,64.95085300000001,27.833407
57631.723589999994,9.429,0.013999999999999999,W2,III,64.950884,27.833415999999996
57632.182129999994,9.432,0.015,W2,III,64.95086500000001,27.833425
57631.789039999996,9.436,0.013999999999999999,W2,III,64.950905,27.833381
57631.592560000005,9.437999999999999,0.015,W2,III,64.950858,27.833407
57631.854620000006,9.44,0.016,W2,III,64.95087,27.833406
57631.92007000001,9.441,0.015,W2,III,64.950874,27.833415999999996
57631.98565,9.451,0.017,W2,III,64.95088,27.83343
57797.80582,9.396,0.015,W2,III,64.950846,27.833382
57797.3474,9.404,0.013999999999999999,W2,III,64.950843,27.833375
57797.54376,9.408,0.015,W2,III,64.950855,27.833416999999997
57797.67479,9.414,0.013999999999999999,W2,III,64.950878,27.833399
57797.54388,9.417,0.016,W2,III,64.950852,27.833405
57796.8234,9.419,0.013000000000000001,W2,III,64.950851,27.833413
57797.08534,9.427,0.016,W2,III,64.950855,27.83342
57796.95443,9.429,0.018000000000000002,W2,III,64.950841,27.83342
57996.42246,9.414,0.015,W2,III,64.950877,27.833410999999998
57996.55337,9.414,0.015,W2,III,64.950812,27.833376
57996.16066,9.416,0.016,W2,III,64.950889,27.83342
57996.02962,9.426,0.016,W2,III,64.950884,27.833409000000003
57996.291560000005,9.426,0.013999999999999999,W2,III,64.950864,27.833408000000002
57995.702370000006,9.427,0.013999999999999999,W2,III,64.950878,27.833409000000003
57995.83327,9.43,0.015,W2,III,64.950857,27.833393
57996.22611,9.436,0.016,W2,III,64.950851,27.833421
57996.0952,9.441,0.017,W2,III,64.950868,27.833429
58154.28614,9.397,0.015,W2,III,64.950856,27.833428
58154.41705,9.415,0.015,W2,III,64.95084200000001,27.833396
58153.89343,9.419,0.016,W2,III,64.950855,27.833407
58154.024339999996,9.42,0.015,W2,III,64.950861,27.833403000000004
58154.54795,9.42,0.013999999999999999,W2,III,64.950869,27.833378000000003
58154.3516,9.423,0.013999999999999999,W2,III,64.95088299999999,27.833389
58154.875210000006,9.427,0.015,W2,III,64.950843,27.833370000000002
58154.74431,9.427999999999999,0.013999999999999999,W2,III,64.950877,27.833415999999996
58360.25957,9.426,0.015,W2,III,64.95087,27.833403000000004
58360.128670000006,9.435,0.013999999999999999,W2,III,64.950886,27.833403999999998
58364.317189999994,9.439,0.016,W2,III,64.950859,27.833426
58360.19412000001,9.443,0.013999999999999999,W2,III,64.95083699999999,27.833421
58360.84851,9.445,0.017,W2,III,64.950855,27.833444
58360.4558,9.446,0.016,W2,III,64.950854,27.833405
58360.325020000004,9.455,0.017,W2,III,64.950863,27.833395
58359.997760000006,9.462,0.015,W2,III,64.95085,27.833394000000002
58360.7176,9.467,0.016,W2,III,64.950866,27.833403999999998
58518.97452,9.415,0.015,W2,III,64.950885,27.833388
58518.778170000005,9.427,0.013999999999999999,W2,III,64.950877,27.833391
58518.64739,9.433,0.015,W2,III,64.950891,27.833384000000002
58518.58194,9.435,0.013999999999999999,W2,III,64.95083000000001,27.833399
58518.71284,9.435,0.015,W2,III,64.950862,27.833409000000003
58518.516489999995,9.437000000000001,0.015,W2,III,64.950873,27.833392
58518.38571,9.437999999999999,0.016,W2,III,64.950857,27.833388
58727.425039999995,9.432,0.016,W2,III,64.950866,27.833364000000003
58727.22894,9.433,0.015,W2,III,64.950839,27.833408000000002
58727.294270000006,9.433,0.017,W2,III,64.950901,27.833382
58726.90181,9.435,0.013999999999999999,W2,III,64.950867,27.833396
58727.88307999999,9.436,0.016,W2,III,64.950888,27.833388
58727.35972000001,9.437999999999999,0.015,W2,III,64.950872,27.833385999999997
58727.16349,9.439,0.016,W2,III,64.950886,27.833394000000002
58727.49049,9.442,0.016,W2,III,64.950869,27.8334
58727.6214,9.443999999999999,0.013000000000000001,W2,III,64.950902,27.833393
