mjd,mag,emag,flt,class,ra,dec
56747.48592000001,11.132,0.017,W1,D,277.248802,-2.085789
56748.47342,11.16,0.024,W1,D,277.248806,-2.0857799999999997
56748.34175,11.162,0.02,W1,D,277.248779,-2.0857509999999997
56747.61758,11.165,0.017,W1,D,277.248764,-2.085791
56747.88092,11.171,0.018000000000000002,W1,D,277.24879500000003,-2.0857799999999997
56748.21009,11.175,0.018000000000000002,W1,D,277.248798,-2.085787
56748.078420000005,11.187000000000001,0.019,W1,D,277.24877599999996,-2.0857900000000003
56747.74925,11.210999999999999,0.019,W1,D,277.248798,-2.085795
56927.145489999995,10.925999999999998,0.018000000000000002,W1,D,277.248759,-2.085805
56927.40857000001,10.974,0.016,W1,D,277.24877999999995,-2.085798
56927.4744,10.974,0.022000000000000002,W1,D,277.24874,-2.085823
56927.27703,11.004000000000001,0.02,W1,D,277.248738,-2.08581
56927.474270000006,11.03,0.023,W1,D,277.248784,-2.08581
56927.60581,11.03,0.023,W1,D,277.248752,-2.085815
56927.54011,11.035,0.019,W1,D,277.248739,-2.085816
56927.73735,11.045,0.021,W1,D,277.24874500000004,-2.085814
56928.000439999996,11.048,0.018000000000000002,W1,D,277.248715,-2.0857930000000002
56927.67165,11.061,0.017,W1,D,277.248738,-2.0857959999999998
56927.8689,11.065999999999999,0.019,W1,D,277.24877000000004,-2.085826
57110.38136,11.189,0.02,W1,D,277.248758,-2.0857509999999997
57109.52781,11.197000000000001,0.019,W1,D,277.24874900000003,-2.085799
57109.3964,11.198,0.018000000000000002,W1,D,277.248787,-2.0858060000000003
57110.11866,11.200999999999999,0.021,W1,D,277.248785,-2.085802
57110.24995,11.224,0.024,W1,D,277.248805,-2.08582
57110.25007,11.242,0.022000000000000002,W1,D,277.248758,-2.0857900000000003
57109.6591,11.251,0.02,W1,D,277.248783,-2.085777
57109.72467999999,11.252,0.021,W1,D,277.24879500000003,-2.085799
57109.7248,11.253,0.026000000000000002,W1,D,277.24877799999996,-2.085791
57109.79038,11.254000000000001,0.02,W1,D,277.248758,-2.085782
57109.98737,11.262,0.019,W1,D,277.248766,-2.085794
57289.42041,10.962,0.018000000000000002,W1,D,277.248748,-2.085817
57289.28925,11.024000000000001,0.021,W1,D,277.24876800000004,-2.085772
57289.48599,11.030999999999999,0.017,W1,D,277.248715,-2.085815
57289.55157,11.052999999999999,0.018000000000000002,W1,D,277.24876800000004,-2.085861
57289.092379999995,11.056,0.02,W1,D,277.248727,-2.085803
57289.682720000004,11.064,0.018000000000000002,W1,D,277.248695,-2.0857930000000002
57289.22354,11.067,0.022000000000000002,W1,D,277.248739,-2.085805
57286.599870000005,11.081,0.018000000000000002,W1,D,277.24875099999997,-2.085818
57286.66545,11.085,0.02,W1,D,277.248715,-2.08582
57286.534289999996,11.088,0.019,W1,D,277.248759,-2.085788
57289.813879999994,11.089,0.017,W1,D,277.248766,-2.085788
57289.945170000006,11.095999999999998,0.02,W1,D,277.248765,-2.08585
57286.33742,11.122,0.02,W1,D,277.248741,-2.085825
57286.403,11.126,0.022000000000000002,W1,D,277.248786,-2.085803
57286.46871,11.135,0.019,W1,D,277.24877799999996,-2.0857799999999997
57286.40313,11.147,0.022000000000000002,W1,D,277.24879300000003,-2.085803
57474.27782999999,10.982999999999999,0.019,W1,D,277.248799,-2.085784
57473.950189999996,11.005999999999998,0.019,W1,D,277.248797,-2.0857919999999996
57474.1468,11.005999999999998,0.018000000000000002,W1,D,277.248748,-2.0858
57474.54002000001,11.01,0.019,W1,D,277.24875,-2.08577
57474.015770000005,11.015999999999998,0.021,W1,D,277.248762,-2.0857930000000002
57473.688,11.02,0.017,W1,D,277.248769,-2.085799
57473.819039999995,11.02,0.018000000000000002,W1,D,277.248761,-2.0858
57474.01565,11.023,0.021,W1,D,277.248794,-2.0857900000000003
57474.08122000001,11.025,0.019,W1,D,277.248754,-2.085778
57474.21226,11.025,0.021,W1,D,277.24880299999995,-2.085805
57473.556970000005,11.046,0.019,W1,D,277.248781,-2.085789
57648.008,11.025,0.02,W1,D,277.248754,-2.085808
57648.13903,11.027999999999999,0.021,W1,D,277.24875299999997,-2.085832
57648.20449,11.052999999999999,0.018000000000000002,W1,D,277.248784,-2.085814
57648.26994,11.052999999999999,0.02,W1,D,277.248764,-2.0858369999999997
57648.46655,11.057,0.018000000000000002,W1,D,277.248765,-2.085828
57648.40097,11.065,0.018000000000000002,W1,D,277.24872400000004,-2.085805
57648.13891,11.065999999999999,0.022000000000000002,W1,D,277.248741,-2.085839
57648.85951,11.075999999999999,0.02,W1,D,277.248736,-2.085848
57648.728610000006,11.077,0.02,W1,D,277.248766,-2.085803
57648.597579999994,11.079,0.018000000000000002,W1,D,277.24877599999996,-2.085828
57841.643879999996,11.18,0.019,W1,D,277.248782,-2.085772
57841.05455,11.192,0.021,W1,D,277.248777,-2.085784
57840.92365,11.193,0.021,W1,D,277.248764,-2.085803
57840.79262000001,11.194,0.019,W1,D,277.248738,-2.085802
57841.18558,11.209000000000001,0.026000000000000002,W1,D,277.248691,-2.085811
57840.9891,11.214,0.021,W1,D,277.248718,-2.08584
