mjd,mag,emag,flt,class
56719.71273285714,12.704000000000002,0.03355622756156087,W1,D
56898.76822875001,12.616624999999999,0.04199088442745618,W1,D
57081.78395666667,12.678222222222221,0.036171402659702916,W1,D
57260.613662727286,12.590636363636365,0.05231539760382497,W1,D
57446.30289200001,12.685100000000002,0.07055416359081855,W1,D
57619.478241428566,12.550142857142857,0.036355388675054515,W1,D
57813.087464285716,12.683000000000002,0.05539634556575747,W1,D
57979.97650857143,12.646857142857142,0.038151951831740256,W1,D
58177.20160750001,12.596875000000002,0.053241636667180084,W1,D
58340.43315899999,12.5603,0.035975686233899594,W1,D
58544.26109875,12.510875,0.0468973280155701,W1,D
58707.153198,12.547199999999998,0.03748279605365629,W1,D
58908.565742000006,12.5536,0.03942182136837408,W1,D
59071.80089285714,12.586857142857141,0.03609539514980261,W1,D
56719.853859999996,12.452285714285713,0.05510972357627163,W2,D
56898.78467125,12.372125,0.06545883725670647,W2,D
57081.762054444436,12.44,0.0649375768633918,W2,D
57260.3632,12.299454545454545,0.06929455633157709,W2,D
57445.96131666667,12.403333333333332,0.07722334131882945,W2,D
57619.54374857143,12.165857142857144,0.04514104878837312,W2,D
57813.078114285716,12.41285714285714,0.05867516945185674,W2,D
57979.95773571429,12.379999999999999,0.07490402021853027,W2,D
58177.16886625001,12.233374999999999,0.061315781002935985,W2,D
58340.45280699999,12.1477,0.04997219226729988,W2,D
58544.334718750004,12.183625,0.046587283672693526,W2,D
58707.15974300001,12.1921,0.09070667009652582,W2,D
58908.533040999995,12.156300000000002,0.056351131310737754,W2,D
59071.71681285714,12.260428571428573,0.06731937283712341,W2,D
