mjd,mag,emag,flt,class
56718.2245725,6.249875,0.1912602938406192,W1,E
56897.94955666667,6.413222222222221,0.1579229770067251,W1,E
57080.190697142854,6.3384285714285715,0.1644727506740423,W1,E
57257.06444153847,6.218,0.17807674032221887,W1,E
57444.46382285714,6.259285714285715,0.16274695520522475,W1,E
57618.062285714295,6.250285714285715,0.185208982900233,W1,E
57811.453075714286,6.194571428571428,0.17915031882386895,W1,E
57978.285393,6.2394,0.18261360847428643,W1,E
58175.65819857143,6.018571428571429,0.19234747469204824,W1,E
58338.71495,6.116571428571428,0.19962889038801726,W1,E
58541.543965000004,6.085428571428572,0.191075380466475,W1,E
58703.81342083333,6.181000000000001,0.22330660598777147,W1,E
58907.070793000006,6.1873000000000005,0.1954052711673868,W1,E
59070.06635625,6.2855,0.2720857229348868,W1,E
56718.242854444456,6.037444444444445,0.1316895432540834,W2,E
56897.79681699999,6.1464,0.1181896780603112,W2,E
57080.190697142854,6.08742857142857,0.12070760759211602,W2,E
57256.75064375,6.078874999999999,0.14609154075869707,W2,E
57444.3900825,6.09525,0.12053811637818143,W2,E
57618.0377225,6.076625,0.11792741411563303,W2,E
57811.39691857143,6.010857142857143,0.12570308391651522,W2,E
57978.33122200001,6.008100000000001,0.1605645664522531,W2,E
58175.72365,5.979374999999999,0.126284339389332,W2,E
58338.7698925,6.0447500000000005,0.12684513195231412,W2,E
58541.6713225,6.019937499999999,0.12398738280063017,W2,E
58703.85156916666,6.173083333333334,0.1466651278328362,W2,E
58906.97924899999,6.0472,0.1224583602699301,W2,E
59069.992785,6.2296249999999995,0.11478349184442846,W2,E
