mjd,mag,emag,flt,class,ra,dec
57056.31439,10.615,0.018000000000000002,W1,D,338.7536,75.26013499999999
57057.23402,10.629000000000001,0.016,W1,D,338.753552,75.26011700000001
57057.10261,10.630999999999998,0.018000000000000002,W1,D,338.75357599999995,75.260126
57250.3416,10.555,0.018000000000000002,W1,D,338.753489,75.260149
57250.53834,10.568,0.019,W1,D,338.753619,75.260113
57250.472760000004,10.579,0.016,W1,D,338.753617,75.260143
57249.75114,10.579,0.017,W1,D,338.75352799999996,75.260114
57249.685560000005,10.59,0.017,W1,D,338.753498,75.260122
57249.81672,10.597000000000001,0.018000000000000002,W1,D,338.75363,75.26015100000001
57250.210320000006,10.597999999999999,0.021,W1,D,338.753567,75.260118
57249.81684,10.599,0.02,W1,D,338.753565,75.260162
57250.276020000005,10.607999999999999,0.017,W1,D,338.753557,75.26015
57249.88242,10.612,0.016,W1,D,338.75366299999996,75.260176
57250.144739999996,10.627,0.019,W1,D,338.75367,75.260129
57250.210439999995,10.628,0.02,W1,D,338.75354100000004,75.260173
57249.5544,10.632,0.017,W1,D,338.7536,75.26016
57249.619979999996,10.633,0.015,W1,D,338.753473,75.260113
57249.948,10.639000000000001,0.017,W1,D,338.753535,75.260139
57249.42324,10.642000000000001,0.017,W1,D,338.753567,75.260143
57248.7672,10.644,0.015,W1,D,338.75334399999997,75.260145
57249.488820000006,10.655999999999999,0.016,W1,D,338.753504,75.260153
57249.09522,10.655999999999999,0.015,W1,D,338.753559,75.26016700000001
57250.07916,10.658,0.016,W1,D,338.75359,75.260115
57249.22637999999,10.662,0.016,W1,D,338.753511,75.260124
57248.63604,10.662,0.016,W1,D,338.75350099999997,75.260176
57250.01357999999,10.663,0.016,W1,D,338.753563,75.260165
57417.03976,10.695,0.018000000000000002,W1,D,338.753577,75.260088
57416.05645,10.697000000000001,0.021,W1,D,338.753645,75.260154
57416.58082999999,10.700999999999999,0.018000000000000002,W1,D,338.753642,75.260115
57416.777570000006,10.702,0.021,W1,D,338.753536,75.260143
57416.84302000001,10.703,0.018000000000000002,W1,D,338.75362,75.260116
57417.82645,10.705,0.017,W1,D,338.7537,75.26009
57416.9086,10.705,0.017,W1,D,338.753561,75.260136
57416.51525,10.725,0.016,W1,D,338.753593,75.260097
57417.695289999996,10.725999999999999,0.016,W1,D,338.753597,75.260099
57417.4331,10.728,0.016,W1,D,338.75356,75.260114
57416.711989999996,10.732999999999999,0.017,W1,D,338.753633,75.260127
57417.36752000001,10.74,0.016,W1,D,338.753618,75.260102
57416.97418,10.743,0.016,W1,D,338.753585,75.26011899999999
57416.64641,10.745,0.018000000000000002,W1,D,338.753529,75.260129
57417.56413,10.745,0.017,W1,D,338.75365800000003,75.260141
57416.31864,10.745999999999999,0.018000000000000002,W1,D,338.75361200000003,75.260143
57417.236370000006,10.745999999999999,0.016,W1,D,338.753606,75.260118
57613.762189999994,10.593,0.019,W1,D,338.753531,75.260159
57613.958679999996,10.594000000000001,0.017,W1,D,338.753594,75.260126
57614.02425,10.595,0.018000000000000002,W1,D,338.75361200000003,75.260177
57614.15527999999,10.597000000000001,0.02,W1,D,338.753504,75.26016
57613.3691,10.599,0.017,W1,D,338.75347200000004,75.260125
57613.827639999996,10.600999999999999,0.017,W1,D,338.753581,75.260137
57614.28619,10.603,0.021,W1,D,338.753577,75.260145
57613.631160000004,10.603,0.016,W1,D,338.753577,75.26015100000001
57614.08971,10.604000000000001,0.018000000000000002,W1,D,338.753585,75.260126
57613.50012999999,10.616,0.016,W1,D,338.753546,75.260134
57615.00692000001,10.617,0.02,W1,D,338.75350299999997,75.260148
57613.69661,10.62,0.016,W1,D,338.753594,75.260122
57614.28632000001,10.62,0.021,W1,D,338.753462,75.26017900000001
57613.30352,10.620999999999999,0.017,W1,D,338.753534,75.26015100000001
57613.23807000001,10.622,0.015,W1,D,338.753487,75.26015699999999
57614.875889999996,10.626,0.018000000000000002,W1,D,338.75354,75.260132
57613.43455,10.627,0.016,W1,D,338.753489,75.260126
57613.893220000005,10.628,0.018000000000000002,W1,D,338.753548,75.260187
57612.844979999994,10.628,0.016,W1,D,338.753562,75.26016700000001
57614.4828,10.630999999999998,0.018000000000000002,W1,D,338.75351,75.26016
57614.41722,10.635,0.021,W1,D,338.753493,75.260086
57612.976010000006,10.635,0.016,W1,D,338.753558,75.26015
57780.00313,10.616,0.018000000000000002,W1,D,338.753667,75.26014
57780.92009,10.625,0.016,W1,D,338.75370699999996,75.260109
57779.872220000005,10.629000000000001,0.018000000000000002,W1,D,338.753631,75.260138
57780.13416,10.637,0.016,W1,D,338.753624,75.260133
57781.051,10.64,0.019,W1,D,338.753596,75.260116
57780.0687,10.642999999999999,0.018000000000000002,W1,D,338.753649,75.260124
57780.461670000004,10.644,0.02,W1,D,338.753752,75.260098
57789.041110000006,10.647,0.016,W1,D,338.753657,75.260125
57780.265060000005,10.647,0.022000000000000002,W1,D,338.753597,75.260134
57780.26519,10.651,0.018000000000000002,W1,D,338.75365899999997,75.260141
57780.19961,10.655,0.016,W1,D,338.753582,75.260145
57780.78906,10.659,0.016,W1,D,338.753643,75.260115
57780.65816,10.661,0.018000000000000002,W1,D,338.75369900000004,75.260121
57780.33064,10.664000000000001,0.016,W1,D,338.75371,75.260126
57780.396089999995,10.671,0.017,W1,D,338.753622,75.260115
57780.46154,10.671,0.018000000000000002,W1,D,338.75363799999997,75.260136
57779.67574,10.675,0.017,W1,D,338.753628,75.260123
57780.59258,10.675999999999998,0.016,W1,D,338.753683,75.26012
57779.806639999995,10.675999999999998,0.018000000000000002,W1,D,338.75368399999996,75.26011700000001
57779.47925,10.690999999999999,0.018000000000000002,W1,D,338.75356899999997,75.260149
57779.282770000005,10.693,0.02,W1,D,338.753665,75.260147
57978.079829999995,10.385,0.017,W1,D,338.753555,75.260143
57977.94893,10.39,0.015,W1,D,338.75356,75.26015100000001
57978.80005,10.392000000000001,0.017,W1,D,338.753572,75.260153
57978.66915,10.392000000000001,0.018000000000000002,W1,D,338.753555,75.260172
57978.07996,10.395999999999999,0.018000000000000002,W1,D,338.75354100000004,75.260166
57978.99641,10.401,0.018000000000000002,W1,D,338.753498,75.26013499999999
57978.6037,10.407,0.017,W1,D,338.753504,75.260184
57977.88348,10.415,0.017,W1,D,338.7536,75.260159
57978.27631,10.418,0.017,W1,D,338.753715,75.260137
57976.9669,10.425,0.015,W1,D,338.753554,75.26017
57977.68712,10.439,0.016,W1,D,338.753492,75.26015100000001
57977.0978,10.440999999999999,0.016,W1,D,338.753512,75.260144
57980.43685,10.443,0.019,W1,D,338.75350699999996,75.260154
57977.818029999995,10.447000000000001,0.015,W1,D,338.753577,75.26016899999999
57977.752570000004,10.449000000000002,0.017,W1,D,338.753648,75.260154
57977.35974,10.449000000000002,0.015,W1,D,338.753534,75.26015100000001
57977.22882999999,10.455,0.017,W1,D,338.753609,75.260172
57977.490639999996,10.46,0.015,W1,D,338.75352799999996,75.26013499999999
57980.69866,10.465,0.015,W1,D,338.753558,75.260165
57980.63321,10.469000000000001,0.017,W1,D,338.753542,75.260131
57980.960589999995,10.470999999999998,0.019,W1,D,338.753585,75.26016
57980.37127999999,10.472999999999999,0.016,W1,D,338.75354100000004,75.26015100000001
57980.764110000004,10.472999999999999,0.017,W1,D,338.75359,75.26014
57980.89514,10.475,0.018000000000000002,W1,D,338.753512,75.260139
57977.425189999994,10.475999999999999,0.016,W1,D,338.75359199999997,75.26016899999999
57977.62167000001,10.475999999999999,0.02,W1,D,338.753517,75.26013499999999
57980.829560000006,10.479000000000001,0.016,W1,D,338.75348399999996,75.260122
57980.567760000005,10.485,0.016,W1,D,338.7536,75.260162
57980.436729999994,10.485999999999999,0.018000000000000002,W1,D,338.753508,75.26013
57977.55609,10.487,0.016,W1,D,338.75351,75.260137
57982.00807,10.494000000000002,0.018000000000000002,W1,D,338.753599,75.260149
57980.89502,10.495,0.02,W1,D,338.753491,75.260161
57980.50231,10.497,0.017,W1,D,338.75352000000004,75.260141
57977.62154,10.5,0.018000000000000002,W1,D,338.753517,75.26016899999999
57981.28785,10.502,0.019,W1,D,338.753561,75.26013
57981.68069,10.503,0.016,W1,D,338.753656,75.260149
57982.138979999996,10.512,0.016,W1,D,338.75359,75.260152
57981.54979,10.513,0.017,W1,D,338.753554,75.260152
58137.67242,10.357000000000001,0.019,W1,D,338.753752,75.260153
58137.54101,10.360999999999999,0.022000000000000002,W1,D,338.75361000000004,75.260143
58137.60697000001,10.364,0.016,W1,D,338.75356800000003,75.260133
58137.99967999999,10.368,0.017,W1,D,338.75358,75.260149
58137.737870000004,10.370999999999999,0.02,W1,D,338.753594,75.26013499999999
58138.19565,10.377,0.015,W1,D,338.75368599999996,75.260133
58138.26149,10.384,0.019,W1,D,338.753679,75.26008399999999
58137.86878,10.4,0.018000000000000002,W1,D,338.753644,75.260115
58138.32694,10.407,0.018000000000000002,W1,D,338.75372400000003,75.260159
58138.32707000001,10.414000000000001,0.018000000000000002,W1,D,338.753695,75.26016800000001
58138.58887000001,10.414000000000001,0.017,W1,D,338.75369,75.26013
58138.457839999995,10.429,0.018000000000000002,W1,D,338.75369,75.260138
58138.065129999995,10.44,0.019,W1,D,338.753606,75.260108
58144.4793,10.448,0.017,W1,D,338.75372200000004,75.260149
58138.523420000005,10.449000000000002,0.017,W1,D,338.753687,75.26015100000001
58138.39252,10.466,0.019,W1,D,338.753532,75.26014
58346.04893,10.520999999999999,0.019,W1,D,338.753574,75.26011
58344.28212,10.529000000000002,0.016,W1,D,338.75349700000004,75.260149
58346.17932999999,10.547,0.019,W1,D,338.753764,75.260161
58345.787260000005,10.548,0.018000000000000002,W1,D,338.753512,75.26015100000001
58345.65635,10.550999999999998,0.016,W1,D,338.753616,75.260152
58345.5909,10.554,0.017,W1,D,338.753629,75.260131
58345.46,10.564,0.018000000000000002,W1,D,338.75361499999997,75.260099
58344.80561,10.569,0.017,W1,D,338.753581,75.26017
58344.74028,10.574000000000002,0.016,W1,D,338.753428,75.26018499999999
58345.7218,10.574000000000002,0.019,W1,D,338.75349700000004,75.26016700000001
58344.54342,10.575999999999999,0.016,W1,D,338.753536,75.260139
58345.52545,10.575999999999999,0.02,W1,D,338.75352799999996,75.26011700000001
58344.609379999994,10.581,0.016,W1,D,338.753548,75.26012800000001
58344.674829999996,10.583,0.018000000000000002,W1,D,338.75355,75.260126
58344.871060000005,10.585,0.016,W1,D,338.753455,75.26012800000001
58345.263770000005,10.585999999999999,0.017,W1,D,338.75358900000003,75.260126
58344.93651,10.585999999999999,0.019,W1,D,338.753651,75.260154
58345.32909,10.588,0.02,W1,D,338.753625,75.26016700000001
58504.5908,10.85,0.017,W1,D,338.753679,75.260139
58504.78715,10.853,0.018000000000000002,W1,D,338.753739,75.260138
58504.13276,10.862,0.017,W1,D,338.75365899999997,75.260108
58504.7217,10.869000000000002,0.019,W1,D,338.75367,75.260142
58504.45989,10.87,0.023,W1,D,338.753692,75.260104
58504.00197999999,10.873,0.021,W1,D,338.753657,75.260134
58504.32912,10.875,0.018000000000000002,W1,D,338.753668,75.26011700000001
58504.263660000004,10.885,0.017,W1,D,338.753593,75.260139
58504.394570000004,10.886,0.019,W1,D,338.75361000000004,75.26015699999999
58504.78702,10.887,0.02,W1,D,338.753621,75.26012
58503.34759,10.889000000000001,0.017,W1,D,338.753534,75.260109
58504.19821,10.889000000000001,0.018000000000000002,W1,D,338.753605,75.260129
58504.98338,10.894,0.016,W1,D,338.753688,75.26012800000001
58504.852479999994,10.898,0.017,W1,D,338.753636,75.260126
58505.24506,10.901,0.017,W1,D,338.753668,75.260124
58503.805629999995,10.902999999999999,0.018000000000000002,W1,D,338.753471,75.260153
58504.39444,10.91,0.019,W1,D,338.753703,75.260114
58503.93652999999,10.913,0.018000000000000002,W1,D,338.753667,75.260143
58504.917929999996,10.914000000000001,0.017,W1,D,338.75365800000003,75.260139
58710.07844,10.588,0.019,W1,D,338.75355099999996,75.26015100000001
58710.34012000001,10.599,0.021,W1,D,338.753554,75.26016800000001
58710.012989999996,10.602,0.018000000000000002,W1,D,338.753651,75.260138
58709.48963,10.602,0.018000000000000002,W1,D,338.753602,75.260125
58709.685860000005,10.603,0.017,W1,D,338.753628,75.260141
58709.75131,10.604000000000001,0.016,W1,D,338.753614,75.260127
58709.4243,10.607999999999999,0.018000000000000002,W1,D,338.753619,75.260172
58710.20921,10.610999999999999,0.017,W1,D,338.753599,75.260098
58709.22795,10.616,0.021,W1,D,338.753578,75.26014599999999
58709.55508,10.618,0.02,W1,D,338.75368599999996,75.260172
58709.09717000001,10.62,0.016,W1,D,338.753617,75.26016899999999
58709.62052999999,10.624,0.02,W1,D,338.753567,75.26015699999999
58708.18136,10.634,0.016,W1,D,338.753665,75.260161
58709.031720000006,10.634,0.016,W1,D,338.75347,75.260124
58708.9664,10.637,0.02,W1,D,338.753552,75.260122
58708.31226,10.647,0.019,W1,D,338.753584,75.26016700000001
58709.2934,10.651,0.017,W1,D,338.753598,75.260144
58709.35885,10.654000000000002,0.018000000000000002,W1,D,338.753606,75.260153
58708.83549,10.654000000000002,0.016,W1,D,338.75357599999995,75.26012
58708.90095,10.661,0.016,W1,D,338.753496,75.26015799999999
58708.70472,10.669,0.016,W1,D,338.75343599999997,75.260129
58708.44304,10.669,0.016,W1,D,338.753565,75.26015600000001
58868.307129999994,10.66,0.021,W1,D,338.753603,75.26015699999999
58868.30725,10.673,0.019,W1,D,338.753512,75.260134
58868.43803,10.674000000000001,0.018000000000000002,W1,D,338.753629,75.260138
58867.9148,10.68,0.02,W1,D,338.753573,75.260147
58868.04557,10.682,0.017,W1,D,338.753632,75.260116
58867.718570000005,10.684000000000001,0.022000000000000002,W1,D,338.753451,75.26015
58867.71844,10.685,0.025,W1,D,338.753665,75.260166
58867.98012000001,10.689,0.017,W1,D,338.75355099999996,75.260108
58869.484489999995,10.690999999999999,0.016,W1,D,338.75363,75.26010500000001
58868.69957999999,10.702,0.02,W1,D,338.753623,75.260131
58869.092039999996,10.706,0.016,W1,D,338.753725,75.260114
58867.58767000001,10.708,0.018000000000000002,W1,D,338.75358900000003,75.260153
58868.2418,10.719000000000001,0.02,W1,D,338.75358900000003,75.260116
58868.89581,10.720999999999998,0.017,W1,D,338.753723,75.260115
58868.63426,10.722000000000001,0.016,W1,D,338.75370499999997,75.260141
59077.38994,10.571,0.018000000000000002,W1,D,338.75361000000004,75.260133
59077.52072000001,10.573,0.021,W1,D,338.753608,75.260109
59075.624410000004,10.573,0.016,W1,D,338.75356600000003,75.26015600000001
59075.88596,10.612,0.016,W1,D,338.753581,75.260137
59077.259170000005,10.616,0.02,W1,D,338.753647,75.260136
59076.93217000001,10.616,0.023,W1,D,338.753625,75.260141
59076.278289999995,10.624,0.016,W1,D,338.753577,75.260164
59076.212960000004,10.633,0.016,W1,D,338.753542,75.26015500000001
59077.12839,10.633,0.019,W1,D,338.753603,75.26015500000001
59076.53984,10.635,0.018000000000000002,W1,D,338.75368100000003,75.26015799999999
59077.063070000004,10.636,0.021,W1,D,338.753552,75.260187
59076.409060000005,10.638,0.016,W1,D,338.7536,75.260163
59076.866839999995,10.639000000000001,0.018000000000000002,W1,D,338.75355,75.260184
59076.01674,10.64,0.015,W1,D,338.753593,75.260147
59076.99762,10.642000000000001,0.017,W1,D,338.753636,75.260152
59075.75517999999,10.647,0.017,W1,D,338.7535,75.26019699999999
59076.08206,10.649000000000001,0.018000000000000002,W1,D,338.753534,75.260153
59076.34374,10.651,0.017,W1,D,338.75349900000003,75.260143
59076.47451,10.655999999999999,0.016,W1,D,338.753492,75.260136
56697.22249,9.527000000000001,0.015,W2,D,338.753604,75.26013499999999
56697.09069,9.538,0.013999999999999999,W2,D,338.75356899999997,75.260121
56697.815370000004,9.544,0.015,W2,D,338.753651,75.260159
56697.15666,9.546,0.018000000000000002,W2,D,338.75368199999997,75.260132
56693.99472,9.552,0.016,W2,D,338.753582,75.260162
56694.52165,9.556000000000001,0.013999999999999999,W2,D,338.75352999999996,75.260143
56697.55179,9.557,0.013999999999999999,W2,D,338.753584,75.2601
56697.024860000005,9.559,0.015,W2,D,338.753542,75.260136
56697.749410000004,9.562000000000001,0.013000000000000001,W2,D,338.753536,75.260115
56697.15652999999,9.562000000000001,0.016,W2,D,338.753653,75.26016700000001
56694.78524,9.565,0.016,W2,D,338.753731,75.26010600000001
56697.61775,9.568,0.016,W2,D,338.75376,75.260083
56694.45582,9.572000000000001,0.013999999999999999,W2,D,338.753671,75.260124
56697.68358,9.574,0.015,W2,D,338.75363799999997,75.260143
56693.928889999996,9.574,0.015,W2,D,338.75359199999997,75.260138
56694.71928,9.579,0.015,W2,D,338.753514,75.260131
56697.28832000001,9.583,0.013999999999999999,W2,D,338.75356,75.260138
56694.38997999999,9.588,0.013999999999999999,W2,D,338.75356899999997,75.260139
56697.94704,9.59,0.016,W2,D,338.75356800000003,75.260141
56694.32402000001,9.591000000000001,0.016,W2,D,338.75355299999995,75.260111
56697.88121,9.592,0.013999999999999999,W2,D,338.753502,75.260098
56698.07871,9.592,0.016,W2,D,338.753637,75.26015
56698.34217,9.592,0.015,W2,D,338.753533,75.26011
56696.95903,9.595,0.018000000000000002,W2,D,338.753533,75.260132
56693.92876,9.596,0.016,W2,D,338.753632,75.260159
56694.19235,9.607999999999999,0.013999999999999999,W2,D,338.753533,75.260104
56697.35416,9.61,0.016,W2,D,338.753546,75.26010699999999
56697.81525,9.613,0.015,W2,D,338.75363,75.26012800000001
56693.6653,9.616,0.016,W2,D,338.753554,75.260101
56885.00017000001,9.682,0.016,W2,D,338.75355,75.260154
56884.8028,9.682,0.013999999999999999,W2,D,338.75355099999996,75.260125
56885.85525,9.687000000000001,0.015,W2,D,338.753554,75.260098
56886.84199,9.689,0.013999999999999999,W2,D,338.753579,75.260164
56884.47389,9.69,0.018000000000000002,W2,D,338.753562,75.260122
56884.67126,9.691,0.017,W2,D,338.753445,75.260161
56884.737089999995,9.692,0.016,W2,D,338.753575,75.26015100000001
56884.86863,9.697000000000001,0.013999999999999999,W2,D,338.75350099999997,75.260148
56884.27664,9.7,0.016,W2,D,338.75350099999997,75.260176
56885.32909,9.705,0.013999999999999999,W2,D,338.753549,75.26017399999999
56884.210810000004,9.708,0.016,W2,D,338.753496,75.260144
56884.34235,9.717,0.017,W2,D,338.75344,75.260114
56885.658,9.718,0.016,W2,D,338.753692,75.260147
56887.69719,9.718,0.017,W2,D,338.75345899999996,75.260145
56887.56565,9.724,0.015,W2,D,338.753515,75.26016899999999
56888.157660000004,9.724,0.017,W2,D,338.753504,75.26015100000001
56885.19755,9.725,0.016,W2,D,338.75350699999996,75.260148
56885.52632999999,9.731,0.018000000000000002,W2,D,338.753595,75.26011
56887.433979999994,9.732000000000001,0.016,W2,D,338.753468,75.260136
56887.23674,9.734,0.015,W2,D,338.75348199999996,75.260149
56885.26325,9.736,0.015,W2,D,338.753582,75.260109
56885.065879999995,9.737,0.015,W2,D,338.753513,75.26013499999999
56884.53972000001,9.738,0.015,W2,D,338.753455,75.260136
56887.7629,9.74,0.016,W2,D,338.753604,75.260139
56889.012729999995,9.74,0.016,W2,D,338.753605,75.260121
56885.39479,9.744,0.017,W2,D,338.753616,75.260098
56888.420739999994,9.746,0.016,W2,D,338.753448,75.26011899999999
56887.96027,9.747,0.017,W2,D,338.75352599999997,75.260125
56884.605429999996,9.747,0.015,W2,D,338.75351,75.26013499999999
56887.368279999995,9.748,0.015,W2,D,338.753424,75.260109
56885.723710000006,9.759,0.015,W2,D,338.75352799999996,75.26009300000001
56885.59217,9.767000000000001,0.019,W2,D,338.753611,75.26011700000001
56887.499820000005,9.767000000000001,0.016,W2,D,338.75351,75.260108
56887.828729999994,9.77,0.016,W2,D,338.75352000000004,75.26011899999999
56888.74965,9.78,0.018000000000000002,W2,D,338.753602,75.260125
56888.61811,9.783999999999999,0.013999999999999999,W2,D,338.75352599999997,75.26011700000001
56886.973529999996,9.785,0.016,W2,D,338.753574,75.26017399999999
56888.2892,9.787,0.018000000000000002,W2,D,338.753454,75.26013
56888.88119,9.788,0.013999999999999999,W2,D,338.753561,75.26012
56885.52646,9.789,0.017,W2,D,338.75355099999996,75.26017900000001
56888.22336,9.789,0.015,W2,D,338.753524,75.260127
56888.35503,9.789,0.018000000000000002,W2,D,338.753466,75.26015799999999
57056.11727,9.751,0.016,W2,D,338.753642,75.26015600000001
57057.43114,9.751,0.015,W2,D,338.753601,75.260129
57056.511379999996,9.755,0.016,W2,D,338.753622,75.260143
57057.36543,9.758,0.017,W2,D,338.753632,75.260164
57056.971320000004,9.769,0.016,W2,D,338.753557,75.26011899999999
57057.10261,9.776,0.015,W2,D,338.75357599999995,75.260126
57056.7085,9.777999999999999,0.013999999999999999,W2,D,338.75356,75.260143
57056.31439,9.78,0.016,W2,D,338.7536,75.26013499999999
57056.4458,9.783999999999999,0.017,W2,D,338.75355,75.26012800000001
57056.38009,9.794,0.017,W2,D,338.753579,75.260137
57055.98585,9.797,0.015,W2,D,338.753487,75.26011
57057.628260000005,9.798,0.016,W2,D,338.75366099999997,75.260062
57056.7742,9.814,0.017,W2,D,338.753512,75.260104
57056.577079999995,9.818999999999999,0.015,W2,D,338.753552,75.260137
57057.23402,9.832,0.016,W2,D,338.753552,75.26011700000001
57057.62813,9.834,0.015,W2,D,338.753534,75.260098
57057.168320000004,9.839,0.016,W2,D,338.753634,75.26011
57250.407179999995,9.693,0.013999999999999999,W2,D,338.75357,75.260134
57249.81672,9.695,0.016,W2,D,338.75363,75.26015100000001
57249.88242,9.696,0.016,W2,D,338.75366299999996,75.260176
57250.01357999999,9.699,0.018000000000000002,W2,D,338.753563,75.260165
57250.210320000006,9.704,0.018000000000000002,W2,D,338.753567,75.260118
57250.210439999995,9.715,0.019,W2,D,338.75354100000004,75.260173
57250.276020000005,9.729,0.016,W2,D,338.753557,75.26015
57250.07916,9.738,0.015,W2,D,338.75359,75.260115
57250.53834,9.742,0.016,W2,D,338.753619,75.260113
