mjd,mag,emag,flt,class,ra,dec
56714.20452000001,9.978,0.017,W1,III,68.282589,26.268425
56714.79728,9.982999999999999,0.013999999999999999,W1,III,68.282595,26.268431
56714.665610000004,9.994,0.016,W1,III,68.28256400000001,26.268453000000004
56714.336189999995,9.997,0.017,W1,III,68.282584,26.268438
56714.467979999994,9.997,0.013999999999999999,W1,III,68.28259399999999,26.268427000000003
56714.59965,10.002,0.015,W1,III,68.28259,26.268462
56714.92894,10.007,0.018000000000000002,W1,III,68.282586,26.268471999999996
56714.533820000004,10.008,0.016,W1,III,68.282596,26.268452000000003
56905.271629999996,9.981,0.02,W1,III,68.282544,26.268413
56905.99517,9.982000000000001,0.019,W1,III,68.282542,26.268459000000004
56905.995039999994,9.985,0.019,W1,III,68.282595,26.268465000000003
56905.46887999999,9.986,0.013999999999999999,W1,III,68.282591,26.26843
56905.53471,9.992,0.017,W1,III,68.28257099999999,26.268465000000003
56905.731960000005,10.001,0.017,W1,III,68.28259,26.268452000000003
56905.8635,10.002,0.016,W1,III,68.28258100000001,26.268439
56905.60042,10.007,0.015,W1,III,68.28258000000001,26.268438
56905.403170000005,10.011000000000001,0.022000000000000002,W1,III,68.28255899999999,26.268425
57073.64382999999,9.981,0.016,W1,III,68.282556,26.268441999999997
57073.578120000006,9.984,0.013999999999999999,W1,III,68.282558,26.268458000000003
57073.44684,9.988,0.017,W1,III,68.282587,26.26843
57073.51242000001,9.988,0.016,W1,III,68.282551,26.26845
57073.315420000006,9.991,0.013999999999999999,W1,III,68.282558,26.268428999999998
57073.90652999999,9.991,0.013999999999999999,W1,III,68.282598,26.268431
57073.184010000004,9.995,0.018000000000000002,W1,III,68.282614,26.268452000000003
57079.423579999995,9.995,0.013999999999999999,W1,III,68.282597,26.268393
57267.47432,9.965,0.018000000000000002,W1,III,68.28256999999999,26.268415
57267.343029999996,9.974,0.015,W1,III,68.282596,26.268421999999997
57267.01512999999,9.982000000000001,0.019,W1,III,68.282557,26.268440000000002
57267.47419,9.982000000000001,0.016,W1,III,68.282574,26.268447
57267.27745,9.982999999999999,0.016,W1,III,68.282593,26.268438
57267.21187000001,9.986,0.015,W1,III,68.28256999999999,26.268439
57270.688460000005,9.986,0.018000000000000002,W1,III,68.282622,26.268466999999998
57267.73662999999,9.99,0.017,W1,III,68.28259399999999,26.268424
57266.88385,9.997,0.013999999999999999,W1,III,68.282579,26.268416
57267.01501,10.002,0.017,W1,III,68.28256400000001,26.268431
57267.86779,10.005,0.015,W1,III,68.28264899999999,26.268428999999998
57435.44857000001,9.971,0.015,W1,III,68.282605,26.268437
57432.171129999995,9.974,0.018000000000000002,W1,III,68.28255,26.268406
57433.154310000005,9.975,0.013999999999999999,W1,III,68.282601,26.268449
57435.31754,9.988,0.016,W1,III,68.282601,26.268465999999997
57435.38299,9.994,0.019,W1,III,68.282593,26.268424
57432.629929999996,9.994,0.015,W1,III,68.28256800000001,26.268431
57432.892120000004,9.995,0.016,W1,III,68.282572,26.268455
57435.05522,9.996,0.019,W1,III,68.282565,26.268421000000004
57432.695510000005,10.001,0.015,W1,III,68.282589,26.268410999999997
57435.57973,10.002,0.015,W1,III,68.28260999999999,26.268431
57435.77634,10.005,0.015,W1,III,68.28260999999999,26.268435999999998
57435.64517999999,10.008,0.018000000000000002,W1,III,68.282572,26.268435999999998
57436.03853,10.01,0.015,W1,III,68.28262,26.268446
57432.56435,10.012,0.016,W1,III,68.282595,26.268445
57432.433320000004,10.016,0.016,W1,III,68.282572,26.268457
57432.76109,10.026,0.016,W1,III,68.282572,26.268421000000004
57634.47537000001,9.969,0.021,W1,III,68.282636,26.268444
57634.409920000006,9.972000000000001,0.013999999999999999,W1,III,68.282585,26.268414
57634.213429999996,9.975,0.017,W1,III,68.282569,26.268451000000002
57634.93404,9.982000000000001,0.017,W1,III,68.28260300000001,26.268468
57634.67197999999,9.986,0.016,W1,III,68.28260999999999,26.268447
57634.0824,9.988999999999999,0.015,W1,III,68.282569,26.268427000000003
57634.80301,10.0,0.017,W1,III,68.282619,26.268466999999998
57634.6064,10.001,0.021,W1,III,68.282629,26.268410999999997
57799.44263,9.97,0.017,W1,III,68.282565,26.268433
57800.16311,9.975,0.016,W1,III,68.282608,26.268432
57799.90105,9.982000000000001,0.017,W1,III,68.282584,26.268437
57800.03208,9.986,0.015,W1,III,68.282599,26.268445
