mjd,mag,emag,flt,class,ra,dec
56729.47614,8.993,0.035,W1,D,85.194234,-8.120192999999999
56729.80544,8.997,0.034,W1,D,85.194244,-8.120249000000001
56730.00294,8.999,0.013000000000000001,W1,D,85.194247,-8.120213
56730.332239999996,9.005,0.013000000000000001,W1,D,85.194227,-8.120225999999999
56729.87127,9.007,0.013999999999999999,W1,D,85.194231,-8.120229
56730.20057000001,9.007,0.015,W1,D,85.19425,-8.120225999999999
56729.93711,9.009,0.013999999999999999,W1,D,85.194191,-8.120242
56729.607939999994,9.013,0.015,W1,D,85.194261,-8.120228
56729.739610000004,9.016,0.013999999999999999,W1,D,85.19424599999999,-8.120207
56921.6557,9.004,0.018000000000000002,W1,D,85.194248,-8.120223
56921.52416,9.009,0.016,W1,D,85.19422,-8.120216000000001
56921.32679,9.013,0.016,W1,D,85.19422800000001,-8.120219
56921.392620000006,9.019,0.017,W1,D,85.194195,-8.120223
56921.458329999994,9.027000000000001,0.013999999999999999,W1,D,85.194233,-8.120209
56920.66907999999,9.031,0.013999999999999999,W1,D,85.194209,-8.120221
56920.93217000001,9.035,0.013000000000000001,W1,D,85.194203,-8.120217
56921.129539999994,9.036,0.018000000000000002,W1,D,85.194249,-8.120231
56915.80197000001,9.037,0.013999999999999999,W1,D,85.19426,-8.120239
56921.06371,9.038,0.013999999999999999,W1,D,85.194244,-8.120207
56921.26108,9.04,0.017,W1,D,85.194238,-8.120199000000001
56920.80063,9.043,0.013000000000000001,W1,D,85.194255,-8.120211999999999
57088.4144,8.981,0.035,W1,D,85.194236,-8.120239
57089.071079999994,8.992,0.035,W1,D,85.19421899999999,-8.120185000000001
57088.6771,9.004,0.015,W1,D,85.194227,-8.120228
57088.54581,9.01,0.016,W1,D,85.194222,-8.120224
57088.74281,9.012,0.016,W1,D,85.194243,-8.120230000000001
57088.80851,9.017999999999999,0.015,W1,D,85.194243,-8.120230000000001
57089.2682,9.021,0.015,W1,D,85.19425600000001,-8.120214
57089.399489999996,9.025,0.013999999999999999,W1,D,85.194236,-8.120227
57089.07121,9.026,0.018000000000000002,W1,D,85.194211,-8.12025
57089.530770000005,9.031,0.015,W1,D,85.19420500000001,-8.120188
57089.13679,9.033999999999999,0.015,W1,D,85.19422800000001,-8.120228
57283.354779999994,9.01,0.019,W1,D,85.194238,-8.120205
57283.617229999996,9.013,0.015,W1,D,85.194241,-8.120202
57283.2892,9.02,0.017,W1,D,85.194245,-8.120224
57283.74838,9.026,0.015,W1,D,85.194272,-8.120216000000001
57283.02689,9.029,0.015,W1,D,85.194265,-8.120237
57282.89573,9.032,0.015,W1,D,85.194233,-8.1202
57283.09247,9.033,0.013999999999999999,W1,D,85.194245,-8.120221
57283.158039999995,9.033,0.015,W1,D,85.194249,-8.120229
57282.76444,9.045,0.015,W1,D,85.194255,-8.120211
57448.354810000004,8.974,0.034,W1,D,85.19426800000001,-8.120216000000001
57447.961460000006,8.984,0.035,W1,D,85.19425799999999,-8.120221
57448.617,8.986,0.034,W1,D,85.194243,-8.120232000000001
57448.02704,8.997,0.034,W1,D,85.194233,-8.120228
